ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0005272	sodium channel activity	1/490	49/28409	0.0204081632653061	1.18321532694711	0.170049425478619	0.573974300244877	0.680969509523974	0.625235162929501	Cacna1i	1
GO:0008009	chemokine activity	1/490	49/28409	0.0204081632653061	1.18321532694711	0.170049425478619	0.573974300244877	0.680969509523974	0.625235162929501	Ccl25	1
GO:0043014	alpha-tubulin binding	1/490	49/28409	0.0204081632653061	1.18321532694711	0.170049425478619	0.573974300244877	0.680969509523974	0.625235162929501	Ofd1	1
GO:0001530	lipopolysaccharide binding	1/490	50/28409	0.02	1.15955102040816	0.149591725692018	0.581335110995229	0.686116482821059	0.629960879195779	Ly96	1
GO:0008408	3'-5' exonuclease activity	1/490	50/28409	0.02	1.15955102040816	0.149591725692018	0.581335110995229	0.686116482821059	0.629960879195779	Dis3l	1
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1/490	50/28409	0.02	1.15955102040816	0.149591725692018	0.581335110995229	0.686116482821059	0.629960879195779	Mthfsl	1
GO:0071889	14-3-3 protein binding	1/490	51/28409	0.0196078431372549	1.13681472589036	0.129553328059634	0.58856899778998	0.692254727970598	0.635596736091716	Prkcz	1
GO:0099095	ligand-gated monoatomic anion channel activity	1/490	51/28409	0.0196078431372549	1.13681472589036	0.129553328059634	0.58856899778998	0.692254727970598	0.635596736091716	Ano8	1
GO:0072341	modified amino acid binding	2/490	115/28409	0.0173913043478261	1.00830523513753	0.0118228483388261	0.592391348359324	0.69481689606528	0.637949202044634	Gas6/Mthfsl	2
GO:0005125	cytokine activity	4/490	239/28409	0.0167364016736402	0.970335581931517	-0.0610112327908627	0.592787983280364	0.69481689606528	0.637949202044634	Ccl25/Il11/Inha/Wnt10a	4
GO:0051879	Hsp90 protein binding	1/490	52/28409	0.0192307692307692	1.11495290423862	0.109915747702542	0.595678144806092	0.695809290931302	0.638860373774161	Nos3	1
GO:0120013	lipid transfer activity	1/490	52/28409	0.0192307692307692	1.11495290423862	0.109915747702542	0.595678144806092	0.695809290931302	0.638860373774161	Apoe	1
GO:0008013	beta-catenin binding	2/490	117/28409	0.0170940170940171	0.991069248212106	-0.0128238244943571	0.601784429345519	0.699173185385546	0.641948948325241	Dlg5/Nos3	2
GO:0005544	calcium-dependent phospholipid binding	1/490	53/28409	0.0188679245283019	1.09391605698883	0.0906616757180809	0.602664698709714	0.699173185385546	0.641948948325241	Pla2g4c	1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1/490	53/28409	0.0188679245283019	1.09391605698883	0.0906616757180809	0.602664698709714	0.699173185385546	0.641948948325241	Dis3l	1
GO:0030374	nuclear receptor coactivator activity	1/490	53/28409	0.0188679245283019	1.09391605698883	0.0906616757180809	0.602664698709714	0.699173185385546	0.641948948325241	Ccar1	1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1/490	54/28409	0.0185185185185185	1.07365835222978	0.0717748830734173	0.609530769299087	0.70354314219098	0.645961243467721	Ifi30	1
GO:0031491	nucleosome binding	1/490	54/28409	0.0185185185185185	1.07365835222978	0.0717748830734173	0.609530769299087	0.70354314219098	0.645961243467721	Smarca1	1
GO:0061980	regulatory RNA binding	1/490	54/28409	0.0185185185185185	1.07365835222978	0.0717748830734173	0.609530769299087	0.70354314219098	0.645961243467721	Socs3	1
GO:1901618	organic hydroxy compound transmembrane transporter activity	1/490	55/28409	0.0181818181818182	1.05413729128015	0.0532401340038713	0.616278430136451	0.710127937263829	0.652007102148102	Slc2a13	1
GO:0031490	chromatin DNA binding	2/490	121/28409	0.0165289256198347	0.958306628436499	-0.0608873425975613	0.620078365886938	0.713299606704401	0.654919184453843	Ahdc1/Crebbp	2
GO:0003697	single-stranded DNA binding	2/490	123/28409	0.016260162601626	0.942724406835905	-0.0843344123515665	0.628979835650404	0.722319170451813	0.663200536746854	Ncl/Smarca1	2
GO:0046982	protein heterodimerization activity	5/490	316/28409	0.0158227848101266	0.917366313614053	-0.19569063819963	0.637969238327535	0.731409177274498	0.671546566660563	Add2/App/Ikzf3/Slc3a1/Snx2	5
GO:0016853	isomerase activity	3/490	193/28409	0.0155440414507772	0.901205456275775	-0.182445153541642	0.649529309222648	0.743410856438023	0.682565961394521	Dkc1/Nktr/Top2b	3
GO:0030544	Hsp70 protein binding	1/490	61/28409	0.0163934426229508	0.950451656072265	-0.0513217302009515	0.654389498426064	0.745580429372805	0.684557964367333	Spn	1
GO:0031593	polyubiquitin modification-dependent protein binding	1/490	61/28409	0.0163934426229508	0.950451656072265	-0.0513217302009515	0.654389498426064	0.745580429372805	0.684557964367333	Tab2	1
GO:0005496	steroid binding	2/490	129/28409	0.0155038759689922	0.898876760006328	-0.152501659231266	0.65470939319374	0.745580429372805	0.684557964367333	Gas1/Igf1	2
GO:0003743	translation initiation factor activity	1/490	63/28409	0.0158730158730159	0.920278587625526	-0.0839204507503928	0.666234317589543	0.750823532437603	0.689371942604431	Denr	1
GO:0008173	RNA methyltransferase activity	1/490	63/28409	0.0158730158730159	0.920278587625526	-0.0839204507503928	0.666234317589543	0.750823532437603	0.689371942604431	Pcif1	1
GO:0030527	structural constituent of chromatin	1/490	63/28409	0.0158730158730159	0.920278587625526	-0.0839204507503928	0.666234317589543	0.750823532437603	0.689371942604431	Lmntd2	1
GO:0038187	pattern recognition receptor activity	1/490	63/28409	0.0158730158730159	0.920278587625526	-0.0839204507503928	0.666234317589543	0.750823532437603	0.689371942604431	Ly96	1
GO:0044183	protein folding chaperone	1/490	63/28409	0.0158730158730159	0.920278587625526	-0.0839204507503928	0.666234317589543	0.750823532437603	0.689371942604431	Hspa1b	1
GO:0140299	molecular sensor activity	1/490	63/28409	0.0158730158730159	0.920278587625526	-0.0839204507503928	0.666234317589543	0.750823532437603	0.689371942604431	Zfp598	1
GO:1990782	protein tyrosine kinase binding	2/490	132/28409	0.0151515151515152	0.878447742733457	-0.185439295302847	0.667031185205213	0.750823532437603	0.689371942604431	Gas6/Shc2	2
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	1/490	64/28409	0.015625	0.905899234693878	-0.0998420184054172	0.672003921215492	0.752848265388653	0.691230960106438	Dcxr	1
GO:0031625	ubiquitin protein ligase binding	5/490	329/28409	0.0151975683890578	0.881117796662738	-0.287332454755484	0.672637679704809	0.752848265388653	0.691230960106438	Faf1/Hspa1b/Ngfr/Ptk2b/Ripk1	5
GO:0004866	endopeptidase inhibitor activity	3/490	200/28409	0.015	0.869663265306122	-0.245050971839323	0.673077698150762	0.752848265388653	0.691230960106438	App/Serpina9/Spink4	3
GO:0140101	catalytic activity, acting on a tRNA	2/490	134/28409	0.0149253731343284	0.865336582394152	-0.206999437289167	0.675047069197322	0.752848265388653	0.691230960106438	Ang/Etf1	2
GO:0003777	microtubule motor activity	1/490	65/28409	0.0153846153846154	0.891962323390895	-0.115523352827869	0.677673989255866	0.752848265388653	0.691230960106438	Kif1c	1
GO:0032934	sterol binding	1/490	65/28409	0.0153846153846154	0.891962323390895	-0.115523352827869	0.677673989255866	0.752848265388653	0.691230960106438	Gas1	1
GO:0048020	CCR chemokine receptor binding	1/490	65/28409	0.0153846153846154	0.891962323390895	-0.115523352827869	0.677673989255866	0.752848265388653	0.691230960106438	Ccl25	1
GO:0051287	NAD binding	1/490	65/28409	0.0153846153846154	0.891962323390895	-0.115523352827869	0.677673989255866	0.752848265388653	0.691230960106438	Aox1	1
GO:0016757	glycosyltransferase activity	4/490	268/28409	0.0149253731343284	0.865336582394152	-0.29343756247331	0.681468346214975	0.755830527316609	0.693969137067881	Chpf2/Gys1/St3gal2/St8sia4	4
GO:0004713	protein tyrosine kinase activity	2/490	140/28409	0.0142857142857143	0.828250728862974	-0.269880892633247	0.698155604982168	0.771939151821059	0.70875934180649	Dyrk1b/Ptk2b	2
GO:0030414	peptidase inhibitor activity	3/490	208/28409	0.0144230769230769	0.836214678178964	-0.314081843895178	0.698542382041037	0.771939151821059	0.70875934180649	App/Serpina9/Spink4	3
GO:0030145	manganese ion binding	1/490	69/28409	0.0144927536231884	0.840254362614611	-0.17600381001304	0.69939274107723	0.771939151821059	0.70875934180649	Ppm1a	1
GO:0003724	RNA helicase activity	1/490	70/28409	0.0142857142857143	0.828250728862974	-0.190598773837297	0.704590255434045	0.774967314317427	0.711539662577559	Ddx27	1
GO:0016597	amino acid binding	1/490	70/28409	0.0142857142857143	0.828250728862974	-0.190598773837297	0.704590255434045	0.774967314317427	0.711539662577559	Nos3	1
GO:0016798	hydrolase activity, acting on glycosyl bonds	2/490	142/28409	0.0140845070422535	0.816585225639552	-0.290273285728076	0.705550271478421	0.774967314317427	0.711539662577559	Macrod1/Neil1	2
GO:0005179	hormone activity	2/490	143/28409	0.013986013986014	0.810874839446268	-0.300367950642651	0.709190704785455	0.775769495523604	0.712276188795147	Igf1/Inha	2
GO:0001786	phosphatidylserine binding	1/490	71/28409	0.0140845070422535	0.816585225639552	-0.204996918377159	0.709698084744794	0.775769495523604	0.712276188795147	Gas6	1
GO:0005507	copper ion binding	1/490	71/28409	0.0140845070422535	0.816585225639552	-0.204996918377159	0.709698084744794	0.775769495523604	0.712276188795147	Ang	1
GO:0008186	ATP-dependent activity, acting on RNA	1/490	72/28409	0.0138888888888889	0.805243764172336	-0.219204328428283	0.714717773448127	0.77875648594908	0.715018707247474	Ddx27	1
GO:0019905	syntaxin binding	1/490	72/28409	0.0138888888888889	0.805243764172336	-0.219204328428283	0.714717773448127	0.77875648594908	0.715018707247474	Abcc9	1
GO:0019838	growth factor binding	2/490	147/28409	0.0136054421768707	0.788810217964737	-0.340093681683464	0.723378024213934	0.785642779385412	0.721341387981969	Col1a2/Ngfr	2
GO:0044389	ubiquitin-like protein ligase binding	5/490	350/28409	0.0142857142857143	0.828250728862974	-0.428313014296528	0.723848292342468	0.785642779385412	0.721341387981969	Faf1/Hspa1b/Ngfr/Ptk2b/Ripk1	5
GO:0051536	iron-sulfur cluster binding	1/490	74/28409	0.0135135135135135	0.783480419194705	-0.247069916969749	0.724498774528691	0.785642779385412	0.721341387981969	Aox1	1
GO:0001221	transcription coregulator binding	2/490	150/28409	0.0133333333333333	0.773034013605442	-0.369229551619781	0.733631547593925	0.790849062169529	0.726121559515728	Crebbp/Gata3	2
GO:0004386	helicase activity	2/490	150/28409	0.0133333333333333	0.773034013605442	-0.369229551619781	0.733631547593925	0.790849062169529	0.726121559515728	Ddx27/Smarca1	2
GO:0008194	UDP-glycosyltransferase activity	2/490	150/28409	0.0133333333333333	0.773034013605442	-0.369229551619781	0.733631547593925	0.790849062169529	0.726121559515728	Chpf2/Gys1	2
GO:0004527	exonuclease activity	1/490	76/28409	0.0131578947368421	0.762862513426423	-0.274238969362732	0.733945091470106	0.790849062169529	0.726121559515728	Dis3l	1
GO:0051015	actin filament binding	3/490	222/28409	0.0135135135135135	0.783480419194705	-0.429059653195616	0.739435847166257	0.795506811880285	0.730398092985377	Add2/Myo5c/Syne1	3
GO:0030246	carbohydrate binding	4/490	293/28409	0.0136518771331058	0.791502403008985	-0.475254827612784	0.746337662172222	0.80166553302726	0.736052750008799	Fbxo2/G6pdx/Gys1/Ppp1r3f	4
GO:0004497	monooxygenase activity	2/490	156/28409	0.0128205128205128	0.743301936159079	-0.425913148711012	0.753170621422288	0.807731012895399	0.741621797140222	Mical1/Nos3	2
GO:1990841	promoter-specific chromatin binding	1/490	81/28409	0.0123456790123457	0.715772234819854	-0.339366909266772	0.756170691622364	0.809673334897531	0.743405148665482	Ikzf3	1
GO:0031267	small GTPase binding	4/490	298/28409	0.0134228187919463	0.778222161347761	-0.509866609459864	0.758023974572824	0.810366871864865	0.744041922695309	Mical1/Ngfr/Rab11fip1/Usp6nl	4
GO:0015370	solute:sodium symporter activity	1/490	82/28409	0.0121951219512195	0.707043305126929	-0.351948000738363	0.760388298269675	0.810366871864865	0.744041922695309	Slc6a5	1
GO:0051540	metal cluster binding	1/490	82/28409	0.0121951219512195	0.707043305126929	-0.351948000738363	0.760388298269675	0.810366871864865	0.744041922695309	Aox1	1
GO:0015103	inorganic anion transmembrane transporter activity	2/490	159/28409	0.0125786163522013	0.729277371325889	-0.453505266358754	0.762469237195526	0.811314922703364	0.744912379760103	Ano8/Slc25a30	2
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	2/490	161/28409	0.0124223602484472	0.720218025098238	-0.471636336704086	0.768498467212733	0.816454689815712	0.749631479636035	Pcif1/Pcmtd2	2
GO:0015081	sodium ion transmembrane transporter activity	2/490	166/28409	0.0120481927710843	0.698524711089255	-0.516082094356793	0.782991971222183	0.829263577735518	0.761392016654915	Cacna1i/Slc6a5	2
GO:0016874	ligase activity	2/490	166/28409	0.0120481927710843	0.698524711089255	-0.516082094356793	0.782991971222183	0.829263577735518	0.761392016654915	Mthfsl/Slc27a1	2
GO:0051082	unfolded protein binding	1/490	88/28409	0.0113636363636364	0.658835807050093	-0.424638070372787	0.784208141059726	0.829263577735518	0.761392016654915	Hspa1b	1
GO:0020037	heme binding	2/490	167/28409	0.0119760479041916	0.694341928388122	-0.524825369690589	0.785793384207806	0.829651619605451	0.761748299011728	Nos3/Prdx1	2
GO:0005254	chloride channel activity	1/490	89/28409	0.0112359550561798	0.651433157532676	-0.436317760466868	0.787941696050042	0.830632035619317	0.762648472305239	Ano8	1
GO:0004175	endopeptidase activity	6/490	452/28409	0.0132743362831858	0.769613509120462	-0.654107884925589	0.79396868956535	0.835691928275122	0.7672942350961	Ctsl/Mmp23/Senp6/Tpp1/Usp1/Usp16	6
GO:0048306	calcium-dependent protein binding	1/490	93/28409	0.010752688172043	0.623414527101163	-0.481900664861324	0.802242258903132	0.84309718875468	0.774093407713548	Nsmf	1
GO:0140030	modification-dependent protein binding	3/490	248/28409	0.0120967741935484	0.701341342988808	-0.625814112140171	0.803577613883905	0.843199314414391	0.774187174839088	Phf20l1/Tab2/Trim24	3
GO:0008276	protein methyltransferase activity	1/490	94/28409	0.0106382978723404	0.616782457663917	-0.49302559449408	0.805664398087249	0.844088392457564	0.775003485771378	Pcmtd2	1
GO:0046906	tetrapyrrole binding	2/490	176/28409	0.0113636363636364	0.658835807050093	-0.601464090346725	0.809605580762321	0.846914593700677	0.777598374925731	Nos3/Prdx1	2
GO:0004896	cytokine receptor activity	1/490	98/28409	0.0102040816326531	0.591607663473553	-0.536514491845814	0.818772050258839	0.855189825500414	0.785196315553359	Gfra1	1
GO:0051117	ATPase binding	1/490	101/28409	0.0099009900990099	0.574035158617903	-0.568130739706887	0.828020395412367	0.86352509843158	0.792849383211003	Slc2a13	1
GO:0140104	molecular carrier activity	1/490	103/28409	0.00970873786407767	0.562888844858332	-0.588761890831061	0.833922764295162	0.868350768325697	0.797280093338687	Emc9	1
GO:0051020	GTPase binding	4/490	338/28409	0.0118343195266272	0.686124864146842	-0.769050328561933	0.836967731469656	0.870190878062345	0.798969598220933	Mical1/Ngfr/Rab11fip1/Usp6nl	4
GO:0005253	monoatomic anion channel activity	1/490	105/28409	0.00952380952380952	0.552167152575316	-0.609053056314666	0.839622962105675	0.871620788405434	0.800282476718182	Ano8	1
GO:0016758	hexosyltransferase activity	2/490	193/28409	0.0103626943005181	0.600803637517183	-0.737201052820729	0.848227164621602	0.879212631822391	0.807252961283716	Chpf2/Gys1	2
GO:0008168	methyltransferase activity	2/490	199/28409	0.0100502512562814	0.582688954978977	-0.782624275619208	0.860063620125768	0.890126634203113	0.817273700775406	Pcif1/Pcmtd2	2
GO:0031406	carboxylic acid binding	2/490	201/28409	0.00995024875621891	0.576891054929434	-0.79750337291451	0.863817766229609	0.89265538513257	0.819595484610475	Mthfsl/Nos3	2
GO:0005085	guanyl-nucleotide exchange factor activity	2/490	206/28409	0.00970873786407767	0.562888844858332	-0.834154095994511	0.87280295485802	0.899511890311542	0.825890815124903	Iqsec3/Psd	2
GO:0000149	SNARE binding	1/490	119/28409	0.00840336134453781	0.487206311095867	-0.742622526460874	0.874415376484935	0.899511890311542	0.825890815124903	Abcc9	1
GO:0004222	metalloendopeptidase activity	1/490	119/28409	0.00840336134453781	0.487206311095867	-0.742622526460874	0.874415376484935	0.899511890311542	0.825890815124903	Mmp23	1
GO:1902936	phosphatidylinositol bisphosphate binding	1/490	121/28409	0.00826446280991736	0.479153314218249	-0.760623797231105	0.878728180290174	0.902114857558923	0.828280741000077	Atp13a2	1
GO:0016741	transferase activity, transferring one-carbon groups	2/490	210/28409	0.00952380952380952	0.552167152575316	-0.862933201245768	0.879595103405469	0.902114857558923	0.828280741000077	Pcif1/Pcmtd2	2
GO:0043177	organic acid binding	2/490	217/28409	0.00921658986175115	0.534355308943854	-0.912199898688058	0.890681546974887	0.912111478932178	0.837459183067801	Mthfsl/Nos3	2
GO:0015108	chloride transmembrane transporter activity	1/490	128/28409	0.0078125	0.452949617346939	-0.821775842674075	0.892691688540919	0.912682442414131	0.837983415710633	Ano8	1
GO:0035091	phosphatidylinositol binding	3/490	301/28409	0.00996677740863787	0.577849345718354	-0.975448134243725	0.893919514082563	0.912682442414131	0.837983415710633	Atp13a2/Fuz/Snx2	3
GO:0140034	methylation-dependent protein binding	1/490	131/28409	0.00763358778625954	0.442576725346627	-0.847158828958147	0.89817350710768	0.915652931647201	0.840710783520268	Phf20l1	1
GO:0140375	immune receptor activity	1/490	141/28409	0.00709219858156028	0.411188305109278	-0.928553395866167	0.914506204668872	0.930909903407327	0.854719039530029	Gfra1	1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1/490	142/28409	0.00704225352112676	0.408292612819776	-0.936439542917301	0.915988161641853	0.931026773250899	0.854826344093104	Ada	1
GO:0019955	cytokine binding	1/490	146/28409	0.00684931506849315	0.397106513838412	-0.967556490498367	0.921664009081475	0.935399687309216	0.858841354450382	Plp2	1
GO:0019902	phosphatase binding	2/490	248/28409	0.00806451612903226	0.467560895325872	-1.11568138990145	0.92928213930665	0.941727882243793	0.864651614580436	Nol3/Ppp1r3f	2
GO:0008509	monoatomic anion transmembrane transporter activity	1/490	153/28409	0.0065359477124183	0.378938241963452	-1.02045440112253	0.930691356840703	0.941754552761544	0.864676102234109	Ano8	1
GO:0016922	nuclear receptor binding	1/490	158/28409	0.00632911392405063	0.366946525445621	-1.05711069817116	0.936496469419337	0.946222693879182	0.868778545736509	Trim24	1
GO:0003735	structural constituent of ribosome	1/490	178/28409	0.00561797752808989	0.325716578766338	-1.19552260490088	0.955252176902363	0.963743307363717	0.884865174393767	Rps12	1
GO:0019903	protein phosphatase binding	1/490	197/28409	0.0050761421319797	0.294302289443696	-1.31674999168096	0.967919097083866	0.975078262003125	0.895272413061065	Ppp1r3f	1
GO:1901981	phosphatidylinositol phosphate binding	1/490	200/28409	0.005	0.289887755102041	-1.3351086026204	0.96956188043302	0.975290458751679	0.895467242442998	Atp13a2	1
GO:0004252	serine-type endopeptidase activity	1/490	203/28409	0.00492610837438424	0.285603699607922	-1.35327140547168	0.971120703799254	0.975417698063852	0.89558406777947	Tpp1	1
GO:0008236	serine-type peptidase activity	1/490	218/28409	0.00458715596330275	0.265952068900955	-1.44133809484514	0.977797914068065	0.98067802574426	0.900413860873468	Tpp1	1
GO:0017171	serine hydrolase activity	1/490	223/28409	0.00448430493273543	0.259989018028736	-1.4697460878505	0.979661642242516	0.981102321128167	0.900803429554264	Tpp1	1
GO:0003823	antigen binding	1/490	234/28409	0.00427350427350427	0.247767312053026	-1.5307230015916	0.983230484400315	0.983230484400315	0.902757412062427	Topors	1
