ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1905368	peptidase complex	5/1270	128/28829	0.0390625	0.88671875	-0.275734997923568	0.669773184435162	0.742274405430721	0.551178873065652	Cfh/Dnajb2/Elp2/Ide/Spg7	5
GO:0034707	chloride channel complex	2/1270	52/28829	0.0384615384615385	0.873076923076923	-0.196651333216467	0.674001634135493	0.745256399444845	0.553393164826445	Best1/Mfsd8	2
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1/1270	25/28829	0.04	0.908	-0.0987890525581924	0.675930222752301	0.745256399444845	0.553393164826445	Atp6v0d2	1
GO:0098576	lumenal side of membrane	1/1270	25/28829	0.04	0.908	-0.0987890525581924	0.675930222752301	0.745256399444845	0.553393164826445	Dmd	1
GO:0099092	postsynaptic density, intracellular component	2/1270	53/28829	0.0377358490566038	0.856603773584906	-0.22430442167698	0.684150186244281	0.753032201582869	0.559167118270429	Iqsec1/Nr3c1	2
GO:0046930	pore complex	1/1270	26/28829	0.0384615384615385	0.873076923076923	-0.138990716413745	0.690218815208369	0.758417607852467	0.563166073558339	Spg7	1
GO:0030990	intraciliary transport particle	1/1270	27/28829	0.037037037037037	0.840740740740741	-0.177726684935934	0.703877882134917	0.769493616910206	0.57139060904797	Ift22	1
GO:0045277	respiratory chain complex IV	1/1270	27/28829	0.037037037037037	0.840740740740741	-0.177726684935934	0.703877882134917	0.769493616910206	0.57139060904797	Cox7a2l	1
GO:0045334	clathrin-coated endocytic vesicle	1/1270	27/28829	0.037037037037037	0.840740740740741	-0.177726684935934	0.703877882134917	0.769493616910206	0.57139060904797	Eps15	1
GO:0032590	dendrite membrane	2/1270	56/28829	0.0357142857142857	0.810714285714286	-0.304366372748845	0.713045297169973	0.777181788487807	0.577099492063569	Insr/Sgce	2
GO:0032589	neuron projection membrane	3/1270	83/28829	0.036144578313253	0.820481927710843	-0.351589503812901	0.713951909084594	0.777181788487807	0.577099492063569	Insr/Pkhd1l1/Sgce	3
GO:0043209	myelin sheath	8/1270	211/28829	0.037914691943128	0.860663507109005	-0.436077674325423	0.716096033722972	0.777181788487807	0.577099492063569	Arf6/Ass1/Ehd3/Jam3/Mpdz/Pebp1/Pitpna/Sirt2	8
GO:0035267	NuA4 histone acetyltransferase complex	1/1270	28/28829	0.0357142857142857	0.810714285714286	-0.215114883726191	0.716935138217434	0.777181788487807	0.577099492063569	Dmap1	1
GO:0043189	H4/H2A histone acetyltransferase complex	1/1270	28/28829	0.0357142857142857	0.810714285714286	-0.215114883726191	0.716935138217434	0.777181788487807	0.577099492063569	Dmap1	1
GO:0015934	large ribosomal subunit	5/1270	136/28829	0.0367647058823529	0.834558823529412	-0.41514754546841	0.720411187905272	0.7796396244948	0.578924568168313	Mrpl28/Mrpl35/Mrpl58/Rbm3/Rpl17	5
GO:0012507	ER to Golgi transport vesicle membrane	1/1270	29/28829	0.0344827586206897	0.782758620689655	-0.251259618712499	0.729417078930043	0.78674584600314	0.584201321797517	Vti1b	1
GO:0031430	M band	1/1270	29/28829	0.0344827586206897	0.782758620689655	-0.251259618712499	0.729417078930043	0.78674584600314	0.584201321797517	Ank2	1
GO:0001891	phagocytic cup	1/1270	30/28829	0.0333333333333333	0.756666666666667	-0.28625357457962	0.741349034130003	0.798280679488901	0.592766559228805	Rab31	1
GO:0005840	ribosome	10/1270	267/28829	0.0374531835205993	0.850187265917603	-0.527943494843937	0.743157480490028	0.79889429152678	0.593222199338531	Cpeb2/Dmd/Eif2a/Mrpl28/Mrpl35/Mrpl58/Rbm3/Rnf14/Rpl17/Rsl24d1	10
GO:0030137	COPI-coated vesicle	1/1270	31/28829	0.032258064516129	0.732258064516129	-0.320179462740658	0.752755219298061	0.806523449247923	0.598887261375446	Copg2	1
GO:0071339	MLL1 complex	1/1270	31/28829	0.032258064516129	0.732258064516129	-0.320179462740658	0.752755219298061	0.806523449247923	0.598887261375446	Hcfc1	1
GO:0099091	postsynaptic specialization, intracellular component	2/1270	61/28829	0.0327868852459016	0.744262295081967	-0.429222258677868	0.756253495025785	0.80892786781365	0.600672672142327	Iqsec1/Nr3c1	2
GO:0044665	MLL1/2 complex	1/1270	32/28829	0.03125	0.709375	-0.353111389614961	0.763658784527989	0.812029269919302	0.60297563086623	Hcfc1	1
GO:0000313	organellar ribosome	3/1270	90/28829	0.0333333333333333	0.756666666666667	-0.496323025696059	0.763716241489207	0.812029269919302	0.60297563086623	Mrpl28/Mrpl35/Mrpl58	3
GO:0005761	mitochondrial ribosome	3/1270	90/28829	0.0333333333333333	0.756666666666667	-0.496323025696059	0.763716241489207	0.812029269919302	0.60297563086623	Mrpl28/Mrpl35/Mrpl58	3
GO:0097225	sperm midpiece	2/1270	62/28829	0.032258064516129	0.732258064516129	-0.453046048058499	0.764188785800025	0.812029269919302	0.60297563086623	Pacrg/Vps13a	2
GO:0097525	spliceosomal snRNP complex	2/1270	63/28829	0.0317460317460317	0.720634920634921	-0.476518805873997	0.771898655306725	0.81887275110664	0.608057285603462	Sf3a1/Snrnp70	2
GO:0043202	lysosomal lumen	1/1270	33/28829	0.0303030303030303	0.687878787878788	-0.385115999934956	0.774081861364099	0.819840395040794	0.608775813534984	Manba	1
GO:0034364	high-density lipoprotein particle	1/1270	34/28829	0.0294117647058824	0.667647058823529	-0.416253437771444	0.784045607581198	0.82767498672647	0.614593421396236	Pltp	1
GO:0070971	endoplasmic reticulum exit site	1/1270	34/28829	0.0294117647058824	0.667647058823529	-0.416253437771444	0.784045607581198	0.82767498672647	0.614593421396236	Mia2	1
GO:0001533	cornified envelope	2/1270	66/28829	0.0303030303030303	0.687878787878788	-0.544948613217765	0.793720384160537	0.836519032326056	0.621160603359209	Dsp/Krt5	2
GO:0005640	nuclear outer membrane	1/1270	36/28829	0.0277777777777778	0.630555555555556	-0.476139620794418	0.802675125405498	0.844576600141184	0.627143783050573	Syne2	1
GO:0032839	dendrite cytoplasm	1/1270	37/28829	0.027027027027027	0.613513513513514	-0.504982872468081	0.811378719707412	0.850958169449237	0.63188244324668	Grik3	1
GO:0061827	sperm head	1/1270	37/28829	0.027027027027027	0.613513513513514	-0.504982872468081	0.811378719707412	0.850958169449237	0.63188244324668	Pmfbp1	1
GO:0000407	phagophore assembly site	1/1270	38/28829	0.0263157894736842	0.597368421052632	-0.533149059609126	0.819698705327431	0.855510784686396	0.635263006172681	Snx7	1
GO:0005775	vacuolar lumen	1/1270	38/28829	0.0263157894736842	0.597368421052632	-0.533149059609126	0.819698705327431	0.855510784686396	0.635263006172681	Manba	1
GO:0031941	filamentous actin	1/1270	38/28829	0.0263157894736842	0.597368421052632	-0.533149059609126	0.819698705327431	0.855510784686396	0.635263006172681	Jam3	1
GO:0032580	Golgi cisterna membrane	2/1270	71/28829	0.028169014084507	0.63943661971831	-0.652993474097979	0.826002325781143	0.860697092292144	0.639114119939495	Fut11/Galnt2	2
GO:0033017	sarcoplasmic reticulum membrane	1/1270	40/28829	0.025	0.5675	-0.587597862619477	0.835254685882976	0.867535060216618	0.644191680781006	Syne2	1
GO:0070069	cytochrome complex	1/1270	40/28829	0.025	0.5675	-0.587597862619477	0.835254685882976	0.867535060216618	0.644191680781006	Cox7a2l	1
GO:0032040	small-subunit processome	2/1270	75/28829	0.0266666666666667	0.605333333333333	-0.734664974141339	0.848475248097274	0.878057413228568	0.652005096726232	Dcaf13/Fbll1	2
GO:0034358	plasma lipoprotein particle	1/1270	42/28829	0.0238095238095238	0.54047619047619	-0.639752290818403	0.849469497449033	0.878057413228568	0.652005096726232	Pltp	1
GO:1990777	lipoprotein particle	1/1270	42/28829	0.0238095238095238	0.54047619047619	-0.639752290818403	0.849469497449033	0.878057413228568	0.652005096726232	Pltp	1
GO:0005891	voltage-gated calcium channel complex	1/1270	44/28829	0.0227272727272727	0.515909090909091	-0.68983867363785	0.86245868655678	0.888635547650356	0.659859933383781	Cacna2d1	1
GO:0022627	cytosolic small ribosomal subunit	1/1270	44/28829	0.0227272727272727	0.515909090909091	-0.68983867363785	0.86245868655678	0.888635547650356	0.659859933383781	Eif2a	1
GO:0070062	extracellular exosome	3/1270	109/28829	0.0275229357798165	0.624770642201835	-0.842549123274647	0.864035591220474	0.888840440729196	0.660012077571251	Ide/Muc1/Slc12a1	3
GO:0032994	protein-lipid complex	1/1270	45/28829	0.0222222222222222	0.504444444444444	-0.714168059587995	0.868527037019621	0.892038119231935	0.662386526724652	Pltp	1
GO:0005871	kinesin complex	1/1270	49/28829	0.0204081632653061	0.463265306122449	-0.807215891986691	0.890240373770436	0.912885597904501	0.677866906644713	Ndel1	1
GO:0016442	RISC complex	3/1270	120/28829	0.025	0.5675	-1.01916638731221	0.90311294228494	0.92419959281411	0.68626815949477	Dhx9/Limd1/Xpo5	3
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	1/1270	52/28829	0.0192307692307692	0.436538461538462	-0.873012736854924	0.904139446613494	0.92419959281411	0.68626815949477	Zdhhc20	1
GO:0031332	RNAi effector complex	3/1270	122/28829	0.0245901639344262	0.558196721311475	-1.04976559466796	0.909018580478698	0.927716747482216	0.688879836971698	Dhx9/Limd1/Xpo5	3
GO:0044391	ribosomal subunit	6/1270	213/28829	0.028169014084507	0.63943661971831	-1.13382060322707	0.911447728517764	0.928726358442271	0.689629527688671	Eif2a/Mrpl28/Mrpl35/Mrpl58/Rbm3/Rpl17	6
GO:0030964	NADH dehydrogenase complex	1/1270	55/28829	0.0181818181818182	0.412727272727273	-0.935833198667388	0.916279661956205	0.930287957014173	0.690789099047652	Ndufs2	1
GO:0045271	respiratory chain complex I	1/1270	55/28829	0.0181818181818182	0.412727272727273	-0.935833198667388	0.916279661956205	0.930287957014173	0.690789099047652	Ndufs2	1
GO:0031462	Cul2-RING ubiquitin ligase complex	2/1270	92/28829	0.0217391304347826	0.493478260869565	-1.04459677042612	0.917307194823277	0.930287957014173	0.690789099047652	Klhdc2/Zswim5	2
GO:0000786	nucleosome	3/1270	127/28829	0.0236220472440945	0.536220472440945	-1.12443600640736	0.922379418186689	0.93396346111525	0.693518359538864	Dmap1/H1f0/Slf1	3
GO:1903561	extracellular vesicle	3/1270	131/28829	0.0229007633587786	0.519847328244275	-1.18240585548254	0.931748033937343	0.941970974748567	0.699464371294326	Ide/Muc1/Slc12a1	3
GO:0043230	extracellular organelle	3/1270	140/28829	0.0214285714285714	0.486428571428571	-1.30762904054225	0.949141011576982	0.956556175729927	0.710294671492643	Ide/Muc1/Slc12a1	3
GO:0065010	extracellular membrane-bounded organelle	3/1270	140/28829	0.0214285714285714	0.486428571428571	-1.30762904054225	0.949141011576982	0.956556175729927	0.710294671492643	Ide/Muc1/Slc12a1	3
GO:0022626	cytosolic ribosome	3/1270	141/28829	0.0212765957446809	0.482978723404255	-1.32112899945392	0.9507952454747	0.956728445134449	0.71042259083831	Eif2a/Rnf14/Rpl17	3
GO:0030684	preribosome	2/1270	108/28829	0.0185185185185185	0.42037037037037	-1.29550790325311	0.954214836858248	0.958673784694034	0.711867110625517	Dcaf13/Fbll1	2
GO:0022625	cytosolic large ribosomal subunit	1/1270	77/28829	0.012987012987013	0.294805194805195	-1.33014144905339	0.968999154340801	0.971295620953262	0.721239506379003	Rpl17	1
GO:0098803	respiratory chain complex	2/1270	119/28829	0.0168067226890756	0.381512605042017	-1.45132650660572	0.969789736269613	0.971295620953262	0.721239506379003	Cox7a2l/Ndufs2	2
GO:0015935	small ribosomal subunit	1/1270	81/28829	0.0123456790123457	0.280246913580247	-1.39251415017748	0.974124398478361	0.974124398478361	0.723340026613879	Eif2a	1
