ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0014812	muscle cell migration	18/1261	138/28928	0.130434782608696	2.99224218184326	5.00828515288551	3.26263583976786e-05	0.00325611056808832	0.00257201856918733	Bmpr1a/Cav1/Dock4/Egfl7/Fat1/Foxo4/Ilk/Itga4/Mdk/Myh9/Ndrg4/Nox4/Pak1/Pgr/Plxna1/Ptger4/S100a11/Tcp11l2	18
GO:0042326	negative regulation of phosphorylation	32/1261	337/28928	0.0949554896142433	2.17832863089677	4.64509835296112	3.45069286344457e-05	0.00338229520132986	0.00267169246325717	Ajuba/C9orf72/Cav1/Cdkn1b/Ceacam1/Cep85/Dmd/Dmtn/Dnajc10/Drd2/Dusp1/Gskip/Il2/Inpp5k/Insr/Irf1/Irs2/Lrp5/Nprl2/Nup62/Ogt/Pebp1/Ppm1e/Ppp2r5d/Ppp5c/Ptprb/Ptprh/Sfrp5/Sirpa/Sirt2/Suz12/Zbed3	32
GO:0060441	epithelial tube branching involved in lung morphogenesis	9/1261	39/28928	0.230769230769231	5.2939669371073	5.72865873217328	3.58196275843664e-05	0.00340412437775745	0.00268893544255649	Dag1/Esrp2/Hmga2/Nkx2-1/Sox2/Tbx2/Tmem67/Tnc/Vangl2	9
GO:0071333	cellular response to glucose stimulus	22/1261	192/28928	0.114583333333333	2.62860163891092	4.83370932308849	3.59699788504158e-05	0.00340412437775745	0.00268893544255649	Abca12/Col1a1/Gclm/Hcfc1/Irs2/Klf7/Lrp5/Myh9/Nox4/Ogt/Prkaa1/Prkaa2/Sidt2/Slc29a1/Slc39a14/Smarca4/Tcf7l2/Trpa1/Tunar/Twnk/Unc13b/Zbed6	22
GO:0007059	chromosome segregation	38/1261	433/28928	0.0877598152424942	2.01325609463511	4.53531073803936	3.86931362125124e-05	0.00359977329949967	0.00284347953718713	Arid2/Brip1/Ccdc69/Ccnb1ip1/Cenph/Cenpp/Cenpu/Cep85/Ctcf/Dcaf13/Dusp1/Fmn2/Gtf2b/Haus8/Katnb1/Mis12/Mlh3/Mnd1/Ncapg2/Ndel1/Nek6/Numa1/Nup62/Pcid2/Psmc3ip/Rmi2/Sirt2/Smarca2/Smarca4/Smarcc2/Smarcd1/Smc1a/Stard9/Stil/Tex15/Tubgcp5/Zw10/Zwint	38
GO:1903522	regulation of blood circulation	28/1261	279/28928	0.100358422939068	2.30227474923185	4.66635949585047	3.94262294066415e-05	0.00360684288688425	0.00284906384080625	Adra1a/Ahr/Ank2/Apela/Arhgap42/Cacna2d1/Cav1/Dmd/Dock4/Drd2/Dsp/Ehd3/Epas1/Gjc1/Hbegf/Htr7/Itga4/Kcne4/Kcnj5/Mgll/Nmu/Pebp1/Rnls/Shc1/Slc9a1/Sptbn4/Tbx2/Trpa1	28
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	21/1261	180/28928	0.116666666666667	2.67639439598203	4.81655851592959	4.10815022322882e-05	0.00363703815730694	0.00287291524099822	Adcy2/Adgrd1/Adgre5/Adgrg2/Adgrg3/Adgrl4/Adra1a/Calcb/Calcrl/Drd2/Gnai2/Gnal/Htr7/Iapp/Mc1r/Mc4r/Or51e2/Pde10a/Ptger4/Ptgfr/Ramp2	21
GO:0061572	actin filament bundle organization	21/1261	180/28928	0.116666666666667	2.67639439598203	4.81655851592959	4.10815022322882e-05	0.00363703815730694	0.00287291524099822	Actn4/Add1/Cgnl1/Dmtn/Fam171a1/Fmn2/Inpp5k/Kiss1r/Mkks/Myh10/Myh9/Nox4/Pak1/Pawr/Pfn1/Ppm1e/Ptger4/Sorbs1/Spire1/Stmn1/Swap70	21
GO:0050657	nucleic acid transport	19/1261	154/28928	0.123376623376623	2.8303243148604	4.8620172565974	4.36250959901065e-05	0.00372908176935565	0.00294562096594642	Alyref/Cpsf6/Dhx9/Hnrnpa1/Hnrnpa3/Igf2bp1/Khdrbs1/Khsrp/Magohb/Nrde2/Nup107/Nup153/Nup214/Nup62/Nxt1/Pcid2/Rftn1/Sidt2/Xpo5	19
GO:0050658	RNA transport	19/1261	154/28928	0.123376623376623	2.8303243148604	4.8620172565974	4.36250959901065e-05	0.00372908176935565	0.00294562096594642	Alyref/Cpsf6/Dhx9/Hnrnpa1/Hnrnpa3/Igf2bp1/Khdrbs1/Khsrp/Magohb/Nrde2/Nup107/Nup153/Nup214/Nup62/Nxt1/Pcid2/Rftn1/Sidt2/Xpo5	19
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	27/1261	266/28928	0.101503759398496	2.32854936707351	4.64722259843752	4.41592849349822e-05	0.00372908176935565	0.00294562096594642	Adcy2/Adgrd1/Adgre5/Adgrg2/Adgrg3/Adgrl4/Adra1a/Calcb/Calcrl/Drd2/Gnai2/Gnal/Grik3/Grm2/Grm4/Grm8/Hrh3/Htr7/Iapp/Mc1r/Mc4r/Or51e2/Pde10a/Prmt5/Ptger4/Ptgfr/Ramp2	27
GO:0071331	cellular response to hexose stimulus	22/1261	195/28928	0.112820512820513	2.5881616136969	4.75061373541563	4.56010438057869e-05	0.00375463020257586	0.00296580180541178	Abca12/Col1a1/Gclm/Hcfc1/Irs2/Klf7/Lrp5/Myh9/Nox4/Ogt/Prkaa1/Prkaa2/Sidt2/Slc29a1/Slc39a14/Smarca4/Tcf7l2/Trpa1/Tunar/Twnk/Unc13b/Zbed6	22
GO:0007369	gastrulation	23/1261	209/28928	0.110047846889952	2.52455520605276	4.72236822051244	4.58298822322067e-05	0.00375463020257586	0.00296580180541178	Acvr2a/Apela/Bmpr1a/Cer1/Chrd/Dag1/Dusp1/Hmga2/Lrp5/Megf8/Mmp14/Myh9/Nog/Osr1/Phldb1/Pofut2/Poglut1/Six2/Smad1/Sox2/Tbx19/Vangl2/Wnt5b	23
GO:0060070	canonical Wnt signaling pathway	30/1261	312/28928	0.0961538461538462	2.20581955712804	4.57175936153815	4.74832009142428e-05	0.00383287190909234	0.00302760533383539	Cav1/Cdh3/Col1a1/Csnk1a1/Ctnnd2/Dact3/Dkk3/Eda/Foxo1/Fzd8/Gskip/Ilk/Limd1/Lmx1a/Lrp4/Lrp5/Mcc/Mdk/Nog/Rnf14/Sfrp5/Sox2/Spin4/Tcf7l2/Tle3/Tpbgl/Wnt16/Wnt5b/Wnt7b/Zbed3	30
GO:0071453	cellular response to oxygen levels	23/1261	210/28928	0.10952380952381	2.51253351459537	4.69640740677997	4.93826175713305e-05	0.00392842301230483	0.00310308164418475	Acvr2a/Ajuba/Aqp3/Brip1/Cav1/Cdkn1b/Cpeb2/Cpeb4/Drd2/Epas1/Fmn2/Fos/Foxo1/Mief1/Ndufs2/Nono/Ogt/Prkaa1/Sirt2/Slc29a1/Slc9a1/Tbl2/Zfas1	23
GO:0006937	regulation of muscle contraction	20/1261	169/28928	0.118343195266272	2.71485483954221	4.77322637119949	5.06434583067493e-05	0.00397117060922496	0.00313684819196241	Adra1a/Ank2/Arg2/Arhgap42/Calcrl/Cav1/Cttn/Dmd/Dock4/Dsp/Ehd3/Gucy1a1/Htr7/Kit/Nmu/Pawr/Ptger4/Scn4a/Shc1/Slc9a1	20
GO:0045787	positive regulation of cell cycle	33/1261	360/28928	0.0916666666666667	2.10288131112873	4.49539973121427	5.27211144551076e-05	0.00397834383812432	0.0031425143625498	Adam17/Arf6/Atad5/Ccpg1/Cdc7/Cenpv/Cep295/Drd2/Dtl/Fen1/Fosl1/Insr/Lfng/Lrp5/Lsm10/Mta3/Ncapg2/Numa1/Nup62/Pcid2/Pebp1/Phip/Rad51ap1/Ranbp1/Rpl17/Sirt2/Slf1/Smoc2/Stil/Stox1/Tbx2/Tunar/Zpr1	33
GO:0007625	grooming behavior	7/1261	24/28928	0.291666666666667	6.69098598995506	5.95445982056788	5.29580291890252e-05	0.00397834383812432	0.0031425143625498	Drd2/Hoxb8/Hprt1/Mc4r/Nmu/Nmur2/Nrxn1	7
GO:0071326	cellular response to monosaccharide stimulus	22/1261	197/28928	0.111675126903553	2.56188586127358	4.69607734939288	5.32429548877034e-05	0.00397834383812432	0.0031425143625498	Abca12/Col1a1/Gclm/Hcfc1/Irs2/Klf7/Lrp5/Myh9/Nox4/Ogt/Prkaa1/Prkaa2/Sidt2/Slc29a1/Slc39a14/Smarca4/Tcf7l2/Trpa1/Tunar/Twnk/Unc13b/Zbed6	22
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	29/1261	299/28928	0.096989966555184	2.22500059675524	4.54566065257635	5.39369637451923e-05	0.00397834383812432	0.0031425143625498	Cat/Ceacam1/Dag1/Drd2/Erbb4/Grm2/Hbegf/Hmga1/Iapp/Ilk/Inpp5k/Insr/Irs2/Mydgf/Myorg/Nedd4/Nox4/Nrxn1/Pdgfc/Pik3ap1/Rnf41/Sfrp5/Stox1/Tcf7l2/Tek/Vav1/Vav2/Vav3/Wnt16	29
GO:0009952	anterior/posterior pattern specification	25/1261	240/28928	0.104166666666667	2.38963785355538	4.61514474644851	5.46730600496157e-05	0.00397834383812432	0.0031425143625498	Acvr2a/Barx1/Bmpr1a/Cer1/Emx2/Gbx2/Hoxb2/Hoxb4/Hoxb5/Hoxb6/Hoxb8/Hoxc4/Hoxc8/Hoxc9/Hoxd3/Lfng/Lrp5/Meox2/Nog/Osr1/Poglut1/Six2/Ssbp3/Tdrd6/Vangl2	25
GO:0030178	negative regulation of Wnt signaling pathway	20/1261	170/28928	0.117647058823529	2.69888510519196	4.74282757018644	5.50836457820091e-05	0.00397834383812432	0.0031425143625498	Apcdd1/Barx1/Cav1/Csnk1a1/Dact3/Dkk3/Foxo1/Hmga2/Limd1/Lrp4/Mcc/Mdk/Nog/Rnf43/Sfrp5/Sox2/Tcf7l2/Tle3/Tpbgl/Wnt5b	20
GO:0060828	regulation of canonical Wnt signaling pathway	26/1261	255/28928	0.101960784313725	2.33903375783303	4.58514690649617	5.62350094556347e-05	0.00400757836262174	0.00316560686456913	Cav1/Cdh3/Col1a1/Csnk1a1/Ctnnd2/Dact3/Dkk3/Eda/Foxo1/Gskip/Ilk/Limd1/Lmx1a/Lrp4/Mcc/Mdk/Nog/Rnf14/Sfrp5/Sox2/Spin4/Tcf7l2/Tle3/Tpbgl/Wnt5b/Zbed3	26
GO:0051236	establishment of RNA localization	19/1261	157/28928	0.121019108280255	2.77624168464013	4.76433851744287	5.69486449780463e-05	0.00400757836262174	0.00316560686456913	Alyref/Cpsf6/Dhx9/Hnrnpa1/Hnrnpa3/Igf2bp1/Khdrbs1/Khsrp/Magohb/Nrde2/Nup107/Nup153/Nup214/Nup62/Nxt1/Pcid2/Rftn1/Sidt2/Xpo5	19
GO:0009314	response to radiation	40/1261	474/28928	0.0843881856540084	1.9359091471841	4.38610884839947	5.86735492445376e-05	0.00407669761776287	0.00322020452149567	Bcl3/Best1/Cabp4/Cat/Cep250/Chrd/Crtc1/Cyp2r1/Ddb2/Deaf1/Drd2/Dtl/Fbxw7/Fos/Gtf2h5/Kdm4d/Kit/Map3k4/Mc1r/Msh2/Ndrg4/Nedd4/Nog/Nucks1/Parp1/Pmaip1/Polb/Pold3/Polh/Prkaa1/Rad51ap1/Rfwd3/Rhob/Sde2/Sgk1/Smc1a/Swi5/Ticrr/Topbp1/Uaca	40
GO:1901987	regulation of cell cycle phase transition	40/1261	475/28928	0.0842105263157895	1.93183354897951	4.37168962847639	6.14398110952216e-05	0.00421553903877089	0.0033298760776476	Adam17/Apbb2/Arid2/Atad5/Ccnh/Cdc7/Cdkn1b/Ctc1/Dtl/Dusp1/E2f1/Foxo4/Kcnh5/Lsm10/Mlf1/Mn1/Msh2/Mta3/Muc1/Nek11/Nek6/Pcid2/Rfwd3/Rpl17/Sde2/Setmar/Smarca2/Smarca4/Smarcc2/Smarcd1/Sox2/Stil/Stox1/Tbx2/Tcim/Ticrr/Topbp1/Wdr76/Zw10/Zwint	40
GO:0090257	regulation of muscle system process	27/1261	272/28928	0.0992647058823529	2.27718430750571	4.51812713816868	6.48465101930227e-05	0.00425352802105326	0.00335988377112471	Adra1a/Ank2/Arg2/Arhgap42/Calcrl/Cav1/Cttn/Dag1/Dmd/Dock4/Dsp/Ehd3/Foxo1/Gucy1a1/Hand2/Htr7/Kit/Nmu/Nr3c1/Pak1/Parp1/Pawr/Ptger4/Scn4a/Selenon/Shc1/Slc9a1	27
GO:0065004	protein-DNA complex assembly	20/1261	172/28928	0.116279069767442	2.66750272024787	4.68268283192377	6.50156606923078e-05	0.00425352802105326	0.00335988377112471	Ahr/Atad2/Cenph/Cenpp/Cenpv/Chaf1a/Gtf2b/Gtf2h5/H1f0/Mcm2/Med10/Med11/Med16/Med8/Mis12/Nap1l1/Nasp/Smarca2/Smarca4/Taf13	20
GO:0003012	muscle system process	39/1261	460/28928	0.0847826086956522	1.94495741819812	4.36155026614808	6.53229599813885e-05	0.00425352802105326	0.00335988377112471	Adra1a/Ank2/Apbb2/Arg2/Arhgap42/Cacna2d1/Calcrl/Cav1/Chrne/Cttn/Dag1/Dmd/Dock4/Drd2/Dsp/Ehd3/Foxo1/Gucy1a1/Hand2/Htr7/Kcne4/Kcnj5/Kit/Mkks/Nmu/Nr3c1/Pak1/Parp1/Pawr/Ptger4/Scn4a/Selenon/Shc1/Slc9a1/Smad1/Tbce/Tbx2/Trpa1/Zfas1	39
GO:0048511	rhythmic process	33/1261	364/28928	0.0906593406593407	2.07977272529215	4.42590144369743	6.53558965432546e-05	0.00425352802105326	0.00335988377112471	Ahcy/Ahr/Ankfn1/Ass1/Crtc1/Dhx9/Dpyd/Drd2/Dtl/Fbxw7/Gas2/Hlf/Htr7/Klf9/Mdk/Myh9/Ncoa2/Nkx2-1/Nmu/Nono/Ogt/Parp1/Pgr/Prkaa1/Prkaa2/Prmt5/Pspc1/Ptger4/Tef/Tph1/Tyms/U2af1l4/Zp3	33
GO:0090287	regulation of cellular response to growth factor stimulus	31/1261	333/28928	0.0930930930930931	2.13560427993418	4.44971599668599	6.58680783001506e-05	0.00425352802105326	0.00335988377112471	Adam17/Cav1/Cdh3/Cer1/Chrd/Dlx1/Dmd/Fbn1/Fbn2/Furin/Gpc1/Htra1/Ilk/Ing1/Jcad/Myof/Nedd4/Nkx2-1/Nog/Nrxn1/Numa1/Ogt/Ppp2r5b/Ppp2r5d/Prdm16/Sap30l/Scube3/Smoc2/Strap/Tcf7l2/Tek	31
GO:0071711	basement membrane organization	9/1261	42/28928	0.214285714285714	4.91582644159964	5.42166378930906	6.70028115119353e-05	0.00427649339987224	0.00337802424256624	Cav1/Dag1/Flrt2/Gas2/Lama2/Phldb1/Pomgnt1/Ramp2/Tfap2a	9
GO:0008360	regulation of cell shape	18/1261	146/28928	0.123287671232877	2.82828370612582	4.72811181159468	6.92786759113525e-05	0.00437074001890981	0.0034524701341227	Cdc42ep1/Dmtn/Dnmbp/Fam171a1/Fmnl3/Gas2/Hck/Kit/Limd1/Myh10/Myh9/Phip/Plxna1/Plxnd1/Prag1/Rhoq/Sh3kbp1/Strip2	18
GO:0042733	embryonic digit morphogenesis	12/1261	73/28928	0.164383561643836	3.77104494150109	5.06084068680684	7.00719842710992e-05	0.00437074001890981	0.0034524701341227	Bmpr1a/Frem2/Grhl2/Hand2/Lrp4/Lrp5/Megf8/Nog/Osr1/Tbx2/Tmem107/Tmem231	12
GO:0030324	lung development	26/1261	259/28928	0.1003861003861	2.30290968435298	4.496619379918	7.29222971492205e-05	0.00449742122530417	0.00355253627389284	Abca12/Agr2/Aimp2/Bmpr1a/Dag1/Epas1/Esrp2/Eva1a/Fbn1/Fbxw7/Grhl2/Hmga1/Hmga2/Man2a1/Mgp/Mmp14/Nkx2-1/Nog/Pgr/Selenon/Sox2/Tbx2/Tmem67/Tnc/Vangl2/Wnt7b	26
GO:0008380	RNA splicing	39/1261	464/28928	0.084051724137931	1.92819054390331	4.30304978335311	7.85883960569999e-05	0.00479301895507636	0.00378603044864073	Alyref/Bud13/Bud31/Clk1/Dhx9/Esrp2/Hnrnpa1/Hnrnpa3/Hnrnpl/Hnrnpul1/Ilf3/Khdrbs1/Khsrp/Lsm10/Magohb/Mbnl2/Nono/Nova1/Nrde2/Prdx6/Prmt5/Prx/Rbm12/Rbm24/Rbm3/Sde2/Sf3a1/Snrnp25/Snrnp35/Snrnp70/Son/Srrm2/Srsf12/Srsf2/Strap/Tdrd6/Tsen15/U2af1l4/Zpr1	39
GO:0021983	pituitary gland development	9/1261	43/28928	0.209302325581395	4.80150489644616	5.32576258251832	8.14830192636317e-05	0.00491494827184697	0.00388234304623365	Bmpr1a/Drd2/Hmga2/Nkx2-1/Nog/Pou3f2/Sox2/Tbx19/Tcf7l2	9
GO:0090068	positive regulation of cell cycle process	27/1261	276/28928	0.0978260869565217	2.24418163638244	4.43393235222755	8.31072001259492e-05	0.00495842849447103	0.00391668829884193	Adam17/Arf6/Atad5/Cdc7/Cenpv/Cep295/Drd2/Dtl/Fen1/Insr/Lrp5/Lsm10/Mta3/Ncapg2/Numa1/Nup62/Pcid2/Pebp1/Phip/Rad51ap1/Ranbp1/Rpl17/Sirt2/Slf1/Stil/Stox1/Tbx2	27
GO:0030323	respiratory tube development	26/1261	262/28928	0.099236641221374	2.27654048949398	4.43128719411203	8.82179920957479e-05	0.00520675869476946	0.00411284560772366	Abca12/Agr2/Aimp2/Bmpr1a/Dag1/Epas1/Esrp2/Eva1a/Fbn1/Fbxw7/Grhl2/Hmga1/Hmga2/Man2a1/Mgp/Mmp14/Nkx2-1/Nog/Pgr/Selenon/Sox2/Tbx2/Tmem67/Tnc/Vangl2/Wnt7b	26
GO:0001667	ameboidal-type cell migration	27/1261	278/28928	0.0971223021582734	2.22803644475379	4.39237637039007	9.38641575096877e-05	0.00547953776458734	0.00432831520501965	Actn4/Apela/Arf6/Cenpv/Cer1/Dmtn/Eppk1/Erbb4/Fbn2/Gbx2/Hand2/Hbegf/Ilk/Iqsec1/Irs2/Itga11/Itga4/Kit/Lrp5/Mcc/Megf8/Nanos1/Pak1/Pfn1/Pkn3/Radil/Tfap2a	27
GO:0014074	response to purine-containing compound	19/1261	163/28928	0.116564417177914	2.67404873919326	4.57570394512756	9.48362338560388e-05	0.00547953776458734	0.00432831520501965	Ahr/Akap7/Aldh3a1/Areg/Ass1/Cib2/Col1a1/Crtc1/Dmtn/Fos/Fosb/Fosl1/Gnal/Hmga1/Inpp5k/Prkaa1/Prkaa2/Prss2/Selenon	19
GO:0071692	protein localization to extracellular region	38/1261	452/28928	0.084070796460177	1.92862807295797	4.24814899003879	9.60223418851857e-05	0.00549027744383109	0.00433679853316974	Abca12/Ap1b1/Arf6/Cer1/Clstn3/Copg2/Dph3/Drd2/Exph5/F2rl2/Fam3b/Fbn1/Fbn2/Foxo1/Hcfc1/Hmga1/Irs2/Klf7/Lrp5/Lrrc8a/Lyst/Mc4r/Mia2/Myh10/Myh9/Myo18a/Nmu/Or51e2/Pfkfb2/Ptger4/Sidt2/Sncg/Tcf7l2/Trpa1/Tunar/Unc13b/Vps13a/Zbed6	38
GO:1904036	negative regulation of epithelial cell apoptotic process	9/1261	44/28928	0.204545454545455	4.69237978516329	5.23277716298597	9.85018950761031e-05	0.00555583750748617	0.00438858476634331	Cast/Cdkn1b/Hand2/Lims1/Mdk/Pgr/Prkaa1/Prkaa2/Tcf7l2	9
GO:0008593	regulation of Notch signaling pathway	14/1261	99/28928	0.141414141414141	3.24411441937215	4.7750289672548	9.91933094796218e-05	0.00555583750748617	0.00438858476634331	Aak1/Cbfa2t2/Ccnc/Dlx1/Egfl7/Gas2/Kit/Lfng/Mmp14/Poglut1/Prag1/Sox2/Tcim/Tspan14	14
GO:0048545	response to steroid hormone	32/1261	357/28928	0.0896358543417367	2.05629341347959	4.28730287579691	0.000103509946401105	0.0057390514726835	0.00453330642452049	Aldh3a1/Anxa3/Areg/Ass1/Cav1/Col1a1/Fos/Fosb/Fosl1/Foxo1/Hmga2/Hnmt/Hsd11b2/Htr7/Idh1/Klf9/Ncoa2/Nedd4/Nr3c1/Or51e2/Pak1/Parp1/Pgr/Pias2/Ppp5c/Rnf14/Sgk1/Smarca4/Sst/Tbx2/Trim68/Tyms	32
GO:0051653	spindle localization	11/1261	65/28928	0.169230769230769	3.88224242054535	4.96643385191958	0.000106221119178859	0.00583047723172758	0.00460552410418654	Ankfn1/Fmn2/Insc/Myh9/Ndel1/Numa1/Spata17/Spire1/Wasl/Zbed3/Zw10	11
GO:0071379	cellular response to prostaglandin stimulus	6/1261	19/28928	0.315789473684211	7.24437580867315	5.81269458482558	0.000112709901544897	0.00610682404944962	0.0048238118839944	Prkaa1/Prkaa2/Ptger4/Ptgfr/Tnc/Tnfsf4	6
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	31/1261	343/28928	0.0903790087463557	2.0733417644842	4.26917734561578	0.000113480789404967	0.00610682404944962	0.0048238118839944	Cat/Ceacam1/Dag1/Drd2/Erbb4/Grm2/Hbegf/Hmga1/Iapp/Ilk/Inpp5k/Insr/Irs2/Mydgf/Myorg/Nedd4/Nox4/Nrxn1/Pdgfc/Pik3ap1/Pik3c2g/Rnf41/Sfrp5/Stox1/Tcf7l2/Tek/Ulk4/Vav1/Vav2/Vav3/Wnt16	31
GO:0060485	mesenchyme development	30/1261	328/28928	0.0914634146341463	2.0982186031218	4.27042311727376	0.000117575114548216	0.0062657262500501	0.00494932955364439	Bmp5/Bmpr1a/Chrd/Col1a1/Dact3/Dag1/Erbb4/Gbx2/Hand2/Hmga2/Itga4/Mcrip1/Mdk/Nedd4/Nkx2-1/Nog/Osr1/Pawr/Phldb1/Pofut2/Poglut1/Radil/Rbm24/Six2/Tbx2/Tcf7l2/Tfap2a/Vangl2/Wnt16/Wnt7b	30
GO:0006936	muscle contraction	30/1261	329/28928	0.0911854103343465	2.09184103897857	4.25216536017866	0.000124099980536132	0.00650914173655891	0.00514160470469861	Adra1a/Ank2/Apbb2/Arg2/Arhgap42/Cacna2d1/Calcrl/Cav1/Chrne/Cttn/Dmd/Dock4/Drd2/Dsp/Ehd3/Gucy1a1/Htr7/Kcne4/Kcnj5/Kit/Mkks/Nmu/Pawr/Ptger4/Scn4a/Shc1/Slc9a1/Tbx2/Trpa1/Zfas1	30
GO:0021536	diencephalon development	13/1261	89/28928	0.146067415730337	3.35086296768215	4.74198772660827	0.000124514462076641	0.00650914173655891	0.00514160470469861	Bmpr1a/Drd2/Gbx2/Hmga2/Nkx2-1/Nog/Plxna1/Pou3f2/Ptchd1/Rab3gap1/Sox2/Tbx19/Tcf7l2	13
GO:0051321	meiotic cell cycle	32/1261	361/28928	0.0886426592797784	2.0335089989258	4.21855535349445	0.000127214856238192	0.00658756930086263	0.0052035550431491	Brip1/Ccnb1ip1/Ccnb3/Clgn/Dcaf13/Dusp1/Fbxo43/Fmn2/Foxj2/Hmga2/Insr/Lfng/Mcm2/Mlh3/Mnd1/Mybl1/Myh9/Numa1/Psmc3ip/Rad51ap1/Rpa1/Rps6ka2/Rsph1/Sirt2/Slx4/Smc1a/Spata17/Spire1/Tex15/Topbp1/Tubgcp5/Zwint	32
GO:0000375	RNA splicing, via transesterification reactions	29/1261	315/28928	0.0920634920634921	2.11198469342799	4.23643546150409	0.000135330801998057	0.00681496121254437	0.00538317308961852	Bud13/Bud31/Dhx9/Esrp2/Hnrnpa1/Hnrnpa3/Hnrnpl/Hnrnpul1/Ilf3/Khdrbs1/Magohb/Mbnl2/Nova1/Prdx6/Prmt5/Rbm24/Rbm3/Sde2/Sf3a1/Snrnp25/Snrnp35/Snrnp70/Son/Srrm2/Srsf12/Srsf2/Strap/Tdrd6/U2af1l4	29
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	29/1261	315/28928	0.0920634920634921	2.11198469342799	4.23643546150409	0.000135330801998057	0.00681496121254437	0.00538317308961852	Bud13/Bud31/Dhx9/Esrp2/Hnrnpa1/Hnrnpa3/Hnrnpl/Hnrnpul1/Ilf3/Khdrbs1/Magohb/Mbnl2/Nova1/Prdx6/Prmt5/Rbm24/Rbm3/Sde2/Sf3a1/Snrnp25/Snrnp35/Snrnp70/Son/Srrm2/Srsf12/Srsf2/Strap/Tdrd6/U2af1l4	29
GO:0000398	mRNA splicing, via spliceosome	29/1261	315/28928	0.0920634920634921	2.11198469342799	4.23643546150409	0.000135330801998057	0.00681496121254437	0.00538317308961852	Bud13/Bud31/Dhx9/Esrp2/Hnrnpa1/Hnrnpa3/Hnrnpl/Hnrnpul1/Ilf3/Khdrbs1/Magohb/Mbnl2/Nova1/Prdx6/Prmt5/Rbm24/Rbm3/Sde2/Sf3a1/Snrnp25/Snrnp35/Snrnp70/Son/Srrm2/Srsf12/Srsf2/Strap/Tdrd6/U2af1l4	29
GO:0070482	response to oxygen levels	37/1261	444/28928	0.0833333333333333	1.9117102828443	4.13310135608936	0.000140764475021892	0.00696507444720379	0.00550174830963984	Acvr2a/Adam17/Ajuba/Aldh3a1/Aqp3/Brip1/Cat/Cav1/Cdkn1b/Col1a1/Cpeb2/Cpeb4/Dpm1/Drd2/Epas1/Fmn2/Fos/Foxo1/Gucy1a1/Hsd11b2/Limd1/Mb/Mief1/Mmp14/Ndufs2/Nono/Ogt/Pak1/Polb/Prkaa1/Sirt2/Slc29a1/Slc9a1/Sox2/Tbl2/Tek/Zfas1	37
GO:0007528	neuromuscular junction development	11/1261	67/28928	0.164179104477612	3.76635458709624	4.8396924756154	0.000140849565246788	0.00696507444720379	0.00550174830963984	Col4a5/Farp1/Lrp4/Nedd4/Pak1/Ppfibp2/Rer1/Sorbs1/Sptbn4/Tnc/Unc13b	11
GO:0001933	negative regulation of protein phosphorylation	29/1261	316/28928	0.0917721518987342	2.10530119756271	4.21772519276382	0.000142940000400774	0.00700533626964149	0.00553355133130439	C9orf72/Cav1/Cdkn1b/Ceacam1/Cep85/Dmd/Dmtn/Dnajc10/Drd2/Dusp1/Gskip/Il2/Inpp5k/Insr/Irf1/Lrp5/Nup62/Ogt/Pebp1/Ppm1e/Ppp2r5d/Ppp5c/Ptprb/Ptprh/Sfrp5/Sirpa/Sirt2/Suz12/Zbed3	29
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	22/1261	211/28928	0.104265402843602	2.39190291313221	4.33220344501642	0.000147203672086396	0.00715045093878076	0.0056481781585828	Cat/Erbb4/Grm2/Hbegf/Iapp/Ilk/Insr/Irs2/Mydgf/Myorg/Nedd4/Nox4/Nrxn1/Pdgfc/Pik3ap1/Stox1/Tcf7l2/Tek/Vav1/Vav2/Vav3/Wnt16	22
GO:0098917	retrograde trans-synaptic signaling	5/1261	13/28928	0.384615384615385	8.82327822851217	6.02319688765163	0.000149860171140858	0.00717583145883622	0.00566822636257134	Abhd6/Dag1/Farp1/Gucy1a1/Mgll	5
GO:0035270	endocrine system development	18/1261	155/28928	0.116129032258065	2.664060781254	4.43476557342681	0.000150340793908939	0.00717583145883622	0.00566822636257134	Bmp5/Bmpr1a/Cga/Dkk3/Drd2/Hmga1/Hmga2/Hoxd3/Insr/Mdk/Nkx2-1/Nog/Nr3c1/Pou3f2/Sidt2/Sox2/Tbx19/Tcf7l2	18
GO:0000725	recombinational repair	20/1261	183/28928	0.109289617486339	2.50716102668105	4.36648778606264	0.000153606547790115	0.00726850293810297	0.00574142804308063	Ap5s1/Arid2/Cdc7/Chd4/Dmap1/Kdm4d/Mcm2/Mcm9/Nucks1/Parp1/Rad51ap1/Rfwd3/Rmi2/Rpa1/Slx4/Swi5/Tex15/Topbp1/Usp51/Zgrf1	20
GO:0002097	tRNA wobble base modification	6/1261	20/28928	0.3	6.88215701823949	5.61785847449532	0.000155088556772979	0.00727590673612721	0.00574727634141162	Adat2/Alkbh8/Dph3/Elp2/Elp4/Mto1	6
