ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0043022	ribosome binding	2/592	120/28409	0.0166666666666667	0.799802927927928	-0.320601525481319	0.716712364979475	0.742933549064089	0.583306340689329	Rpn2/Slfn4	2
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1/592	60/28409	0.0166666666666667	0.799802927927928	-0.226459483528848	0.717717499823754	0.743069275091584	0.583412904530111	Jmjd7	1
GO:0032182	ubiquitin-like protein binding	2/592	123/28409	0.016260162601626	0.780295539441881	-0.356230991154748	0.729324872755245	0.754168055768806	0.592126993631483	Ikbkg/Nbr1	2
GO:0016860	intramolecular oxidoreductase activity	1/592	63/28409	0.0158730158730159	0.761717074217074	-0.276212510422292	0.735035726640399	0.759149899932368	0.596038435364856	Ptgds	1
GO:0005548	phospholipid transporter activity	1/592	64/28409	0.015625	0.749815244932432	-0.292306610246798	0.740569447441531	0.76301094584885	0.599069894325908	C2cd2l	1
GO:0045309	protein phosphorylated amino acid binding	1/592	64/28409	0.015625	0.749815244932432	-0.292306610246798	0.740569447441531	0.76301094584885	0.599069894325908	Pik3r1	1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1/592	65/28409	0.0153846153846154	0.738279625779626	-0.308169517940605	0.745987788846174	0.766734728560155	0.601993582547539	Akr1b1	1
GO:0048020	CCR chemokine receptor binding	1/592	65/28409	0.0153846153846154	0.738279625779626	-0.308169517940605	0.745987788846174	0.766734728560155	0.601993582547539	Stat3	1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1/592	66/28409	0.0151515151515152	0.727093570843571	-0.32380896170429	0.751293152556415	0.771255047914194	0.605542663006314	Gstp1	1
GO:0001222	transcription corepressor binding	1/592	67/28409	0.0149253731343284	0.716241427995159	-0.339232288492199	0.756487890364219	0.775651033545942	0.608994124171056	Per2	1
GO:0042277	peptide binding	5/592	303/28409	0.0165016501650165	0.791884087057354	-0.531316275391527	0.759187037051926	0.777480700595346	0.610430667712012	Cltc/Cryab/Kdelr2/Oprl1/Tap2	5
GO:0001540	amyloid-beta binding	1/592	70/28409	0.0142857142857143	0.685545366795367	-0.384273817845316	0.771431139235961	0.788120755229047	0.61878459296002	Cryab	1
GO:0016597	amino acid binding	1/592	70/28409	0.0142857142857143	0.685545366795367	-0.384273817845316	0.771431139235961	0.788120755229047	0.61878459296002	Grin2a	1
GO:0001786	phosphatidylserine binding	1/592	71/28409	0.0140845070422535	0.675889798248953	-0.398899337761438	0.776205928945278	0.792046866270691	0.621867137109125	Rs1	1
GO:0043539	protein serine/threonine kinase activator activity	1/592	77/28409	0.012987012987013	0.623223060723061	-0.482966599840119	0.802834562396838	0.818236664313325	0.642429777306065	Dab2ip	1
GO:0042605	peptide antigen binding	1/592	79/28409	0.0126582278481013	0.607445261717414	-0.509702213903697	0.810988204754367	0.825556855139176	0.648177146945186	Tap2	1
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1/592	80/28409	0.0125	0.599852195945946	-0.522848476566069	0.814937904111423	0.828585189586973	0.650554811390887	Cyp4b1	1
GO:1990841	promoter-specific chromatin binding	1/592	81/28409	0.0123456790123457	0.592446613279947	-0.535852297035153	0.818805204784445	0.83152260939878	0.652861095181209	Gli2	1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1/592	85/28409	0.0117647058823529	0.564566772655008	-0.586515878616229	0.833484212897487	0.845419547688382	0.663772127844501	Acy1	1
GO:0051082	unfolded protein binding	1/592	88/28409	0.0113636363636364	0.545320178132678	-0.62318754218975	0.843708899213268	0.854770636866839	0.671114035632911	Cryab	1
GO:0042379	chemokine receptor binding	1/592	89/28409	0.0112359550561798	0.539192985119951	-0.635175149255317	0.846975885960407	0.857058932221841	0.672910666289346	Stat3	1
GO:0004843	cysteine-type deubiquitinase activity	1/592	91/28409	0.010989010989011	0.52734258984259	-0.658812629740918	0.853306747120367	0.862438448338064	0.677134335908771	Usp43	1
GO:0016874	ligase activity	2/592	166/28409	0.0120481927710843	0.578170791273201	-0.79517243576932	0.863312153464711	0.871514644233972	0.684260414172555	Mccc2/Sae1	2
GO:0003727	single-stranded RNA binding	1/592	100/28409	0.01	0.479881756756757	-0.760091473116704	0.878711361365354	0.886007896987605	0.695639636767977	Dazap1	1
GO:0140098	catalytic activity, acting on RNA	5/592	377/28409	0.013262599469496	0.636447953258298	-1.03665981668048	0.895870790534271	0.902239540230013	0.708383738087713	Cnot7/Pnldc1/Prim1/Slfn4/Trub1	5
GO:0003774	cytoskeletal motor activity	1/592	109/28409	0.00917431192660551	0.440258492437392	-0.854148892506738	0.899722484856042	0.905046286541581	0.710587424975062	Myo1c	1
GO:0043021	ribonucleoprotein complex binding	2/592	205/28409	0.00975609756097561	0.468177323665129	-1.11484493863689	0.929156768137784	0.933549944346473	0.732966767449739	Rpn2/Slfn4	2
GO:0140101	catalytic activity, acting on a tRNA	1/592	134/28409	0.00746268656716418	0.35812071399758	-1.0865019021702	0.940901871445059	0.944234463669776	0.741355603673855	Trub1	1
GO:0045182	translation regulator activity	1/592	148/28409	0.00675675675675676	0.324244430241052	-1.20241051889472	0.956056830705566	0.958311681721381	0.752408181066694	Trim71	1
GO:0003735	structural constituent of ribosome	1/592	178/28409	0.00561797752808989	0.269596492559976	-1.42605329991995	0.976723032579557	0.977873471958332	0.767766911729514	Mrpl18	1
GO:0003823	antigen binding	1/592	234/28409	0.00427350427350427	0.205077673827674	-1.78125747080578	0.992904257131477	0.992904257131477	0.77956817216267	Tap2	1
