ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0072659	protein localization to plasma membrane	15/603	315/28928	0.0476190476190476	2.2844507620627	3.34438629301321	0.00273983709207167	0.029202374057912	0.0207081376595098	Atp6ap1/Bcl2l1/Cacnb2/Cdh2/Cltc/Dchs1/Efr3a/Ehd4/Ezr/Large1/Pik3r1/Ptch1/Rilpl1/Scrib/Sec23a	15
GO:0031570	DNA integrity checkpoint signaling	9/603	140/28928	0.0642857142857143	3.08400852878465	3.60647692150201	0.00274305970002713	0.029202374057912	0.0207081376595098	Brca1/Brca2/Casp2/Cdc6/Cdt1/Chek1/Donson/Ints7/Rad51	9
GO:0021915	neural tube development	11/603	195/28928	0.0564102564102564	2.70619551813582	3.48803641784032	0.00274344701331646	0.029202374057912	0.0207081376595098	Dchs1/Gli2/Hif1a/Notch1/Prickle1/Ptch1/Ptk7/Sall1/Scrib/Stk4/Trim71	11
GO:0071331	cellular response to hexose stimulus	11/603	195/28928	0.0564102564102564	2.70619551813582	3.48803641784032	0.00274344701331646	0.029202374057912	0.0207081376595098	Ano1/Aqp4/C1qtnf12/C2cd2l/Foxo3/Hif1a/Hmgcr/Igf1r/Pde4c/Slc12a7/Srf	11
GO:0036293	response to decreased oxygen levels	17/603	379/28928	0.0448548812664908	2.1518441215208	3.29339073567241	0.00275874975464712	0.029202374057912	0.0207081376595098	Acaa2/Adora1/Angpt4/Angptl4/Cryab/Edn1/Ero1a/Foxo3/Hif1a/Lct/Lta/Notch1/Pgf/Srf/Stat3/Suv39h1/Xrcc1	17
GO:0019852	L-ascorbic acid metabolic process	3/603	14/28928	0.214285714285714	10.2800284292822	5.06739350884149	0.00276353581454866	0.029202374057912	0.0207081376595098	Akr1b1/Ero1a/Slc23a2	3
GO:0036093	germ cell proliferation	3/603	14/28928	0.214285714285714	10.2800284292822	5.06739350884149	0.00276353581454866	0.029202374057912	0.0207081376595098	Fanca/Prdx4/Ptgds	3
GO:0046479	glycosphingolipid catabolic process	3/603	14/28928	0.214285714285714	10.2800284292822	5.06739350884149	0.00276353581454866	0.029202374057912	0.0207081376595098	Gla/Hexa/Lct	3
GO:0072078	nephron tubule morphogenesis	7/603	90/28928	0.0777777777777778	3.73126957803575	3.78641880156052	0.00277615682945952	0.029271407973775	0.0207570913449201	Cd44/Dchs1/Pax8/Pgf/Ptch1/Sall1/Wnt11	7
GO:0071375	cellular response to peptide hormone stimulus	16/603	348/28928	0.0459770114942529	2.20567659785364	3.30152610596557	0.00284948726218191	0.0299788506708329	0.0212587567481452	Atp2b1/C1qtnf12/Cyp11a1/Edn1/Glp2r/Gstp1/Hmgcs2/Igf1r/Lpin1/Myo1c/Pik3r1/Scnn1g/Stat3/Stat5a/Ywhag/Zbtb7b	16
GO:0009311	oligosaccharide metabolic process	5/603	47/28928	0.106382978723404	5.1035602131188	4.10798662259336	0.00288384736935816	0.0302741007682839	0.0214681260155162	B4galt1/Gla/Lct/Man2b1/St8sia2	5
GO:0046942	carboxylic acid transport	17/603	381/28928	0.0446194225721785	2.14054835185403	3.26980117975759	0.00291060339209087	0.0303448441335284	0.0215182919144624	Abcb11/Abcc5/Adora1/Cacnb4/Dpysl2/Edn1/Per2/Pla2g1b/Plin2/Slc23a2/Slc26a7/Slc36a1/Slc43a3/Slc51a/Slc6a12/Slc7a8/Slco2a1	17
GO:0070663	regulation of leukocyte proliferation	14/603	286/28928	0.048951048951049	2.34835148267984	3.34356567410492	0.0029215455661603	0.0303448441335284	0.0215182919144624	Bcl2l1/Cd44/Gstp1/Il6/Il6st/Peli1/Pycard/Rac2/Ripk3/Scrib/Slamf1/Stat5a/Tnfrsf14/Zbtb7b	14
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6/603	68/28928	0.0882352941176471	4.2329528826456	3.89431486853135	0.00293394512059343	0.0303448441335284	0.0215182919144624	Bcl2l1/Bok/Casp12/Dab2ip/Ero1a/Ikbkg	6
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	6/603	68/28928	0.0882352941176471	4.2329528826456	3.89431486853135	0.00293394512059343	0.0303448441335284	0.0215182919144624	Bmpr1b/G0s2/Lta/Pycard/Srpx/Stk4	6
GO:0006301	postreplication repair	4/603	29/28928	0.137931034482759	6.61702979356093	4.41559988630697	0.00293476549960289	0.0303448441335284	0.0215182919144624	Brca1/Polq/Rev3l/Vcp	4
GO:0034143	regulation of toll-like receptor 4 signaling pathway	4/603	29/28928	0.137931034482759	6.61702979356093	4.41559988630697	0.00293476549960289	0.0303448441335284	0.0215182919144624	Dab2ip/Peli1/Pik3r1/Rab7b	4
GO:0036342	post-anal tail morphogenesis	4/603	29/28928	0.137931034482759	6.61702979356093	4.41559988630697	0.00293476549960289	0.0303448441335284	0.0215182919144624	Dchs1/Fgfr3/Prickle1/Scrib	4
GO:0006935	chemotaxis	20/603	481/28928	0.0415800415800416	1.99473871115662	3.20987940015685	0.00294801568359022	0.0304164364950682	0.0215690598580274	Bin2/C5ar1/Dpep1/Edn1/Egr3/Fgf18/Fn1/Gstp1/Igfals/Notch1/Pdgfra/Pgf/Plec/Prex1/Rac2/Robo3/Scrib/Sema3g/Slamf1/Slit1	20
GO:0071326	cellular response to monosaccharide stimulus	11/603	197/28928	0.0558375634517767	2.67872145196185	3.44954469845765	0.00296696793308491	0.0305464278849513	0.0216612400208769	Ano1/Aqp4/C1qtnf12/C2cd2l/Foxo3/Hif1a/Hmgcr/Igf1r/Pde4c/Slc12a7/Srf	11
GO:0007043	cell-cell junction assembly	10/603	169/28928	0.0591715976331361	2.83866662741519	3.49771846725484	0.00299044380279659	0.0307223371877051	0.0217859817302253	Aplnr/Cdh15/Cdh2/Esam/Myo1c/Ocln/Pard3/Patj/Srf/Wnt11	10
GO:0042542	response to hydrogen peroxide	8/603	116/28928	0.0689655172413793	3.30851489678047	3.63496612174265	0.00302112427356585	0.03090545852618	0.0219158376754307	Akr1b1/Cryab/Cyp11a1/Edn1/Il6/Nqo1/Plekha1/Ripk3	8
GO:0061640	cytoskeleton-dependent cytokinesis	8/603	116/28928	0.0689655172413793	3.30851489678047	3.63496612174265	0.00302112427356585	0.03090545852618	0.0219158376754307	Cdca8/Chmp5/Cit/Cntrob/Plec/Shcbp1l/Stambp/Zfyve26	8
GO:0070374	positive regulation of ERK1 and ERK2 cascade	12/603	227/28928	0.052863436123348	2.53604225568194	3.38994749660368	0.00306683645512431	0.0312487176412119	0.0221592513442257	C5ar1/Cd44/Chi3l1/Fgf18/Fgfr3/Hmgcr/Il6/Nelfe/Notch1/Pdgfra/Pycard/Slamf1	12
GO:0015849	organic acid transport	17/603	383/28928	0.0443864229765013	2.12937055367202	3.24635655728381	0.00306933866664662	0.0312487176412119	0.0221592513442257	Abcb11/Abcc5/Adora1/Cacnb4/Dpysl2/Edn1/Per2/Pla2g1b/Plin2/Slc23a2/Slc26a7/Slc36a1/Slc43a3/Slc51a/Slc6a12/Slc7a8/Slco2a1	17
GO:0007623	circadian rhythm	13/603	257/28928	0.0505836575875486	2.42667337759968	3.35193117784752	0.00307417708907929	0.0312487176412119	0.0221592513442257	Adora1/Fbxl17/Gpr176/Id3/Id4/Il6/Oprl1/Pax4/Per2/Ptgds/Rbm4b/Spsb4/Suv39h1	13
GO:0042330	taxis	20/603	483/28928	0.041407867494824	1.98647892353278	3.18994945554214	0.00308858866770204	0.0313289753466485	0.0222161641010147	Bin2/C5ar1/Dpep1/Edn1/Egr3/Fgf18/Fn1/Gstp1/Igfals/Notch1/Pdgfra/Pgf/Plec/Prex1/Rac2/Robo3/Scrib/Sema3g/Slamf1/Slit1	20
GO:0043588	skin development	16/603	351/28928	0.0455840455840456	2.18682466111985	3.26405296550704	0.00309858385368054	0.0313641919336758	0.022241137068302	Comp/Fermt1/Foxe1/Gli2/Itga6/Krt17/Krt77/Lamc1/Notch1/Nsdhl/Plec/Sostdc1/Srf/Stk4/Tcf7l1/Zfp36	16
GO:0030218	erythrocyte differentiation	10/603	170/28928	0.0588235294117647	2.8219685884304	3.47625319368834	0.00311969931329127	0.0315115846603035	0.0223456569565467	Alas1/Chmp5/Diaph3/Foxo3/Hif1a/Rac2/Srf/Stat3/Stat5a/Zfp36	10
GO:0072088	nephron epithelium morphogenesis	7/603	92/28928	0.0760869565217391	3.65015502199149	3.71469429469708	0.00314177459178838	0.0316017829232605	0.022409618812602	Cd44/Dchs1/Pax8/Pgf/Ptch1/Sall1/Wnt11	7
GO:0140238	presynaptic endocytosis	7/603	92/28928	0.0760869565217391	3.65015502199149	3.71469429469708	0.00314177459178838	0.0316017829232605	0.022409618812602	Bcl2l1/Cltc/Dnm2/Kcnc3/Scrib/Ston1/Tbc1d24	7
GO:0001658	branching involved in ureteric bud morphogenesis	6/603	69/28928	0.0869565217391304	4.17160573941885	3.84847346054271	0.00315788096362014	0.0316314409855951	0.0224306500902755	Cd44/Dchs1/Pax8/Pgf/Ptch1/Sall1	6
GO:0006487	protein N-linked glycosylation	6/603	69/28928	0.0869565217391304	4.17160573941885	3.84847346054271	0.00315788096362014	0.0316314409855951	0.0224306500902755	B4galt1/Mlec/Rpn2/Stt3b/Tmem165/Ube2j1	6
GO:0072163	mesonephric epithelium development	8/603	117/28928	0.0683760683760684	3.28023699167978	3.60594539655498	0.00318512649505891	0.0317719671955254	0.0225303007588902	Cd44/Dchs1/Pax8/Pgf/Ptch1/Sall1/Smad9/Wnt11	8
GO:0072164	mesonephric tubule development	8/603	117/28928	0.0683760683760684	3.28023699167978	3.60594539655498	0.00318512649505891	0.0317719671955254	0.0225303007588902	Cd44/Dchs1/Pax8/Pgf/Ptch1/Sall1/Smad9/Wnt11	8
GO:0060759	regulation of response to cytokine stimulus	10/603	171/28928	0.0584795321637427	2.80546584814718	3.45494341492013	0.00325336600177721	0.032385473574627	0.0229653535572766	Cnot7/Edn1/Hif1a/Il6/Il6st/Pycard/Rabgef1/Rbm47/Traip/Zbp1	10
GO:0030324	lung development	13/603	259/28928	0.0501930501930502	2.40793458703906	3.32086699715016	0.00328366226198015	0.0325765517842203	0.0231008519198462	Chi3l1/Ctsh/Fgf18/Fgfr3/Gli2/Hmgcs2/Notch1/Pdgfra/Ptk7/Srf/Stra6/Tbx4/Wnt11	13
GO:0042303	molting cycle	9/603	144/28928	0.0625	2.9983416252073	3.50752522012609	0.00331159359808581	0.0325765517842203	0.0231008519198462	Fermt1/Foxe1/Gli2/Krt17/Lamc1/Notch1/Nsdhl/Sostdc1/Tsku	9
GO:0042633	hair cycle	9/603	144/28928	0.0625	2.9983416252073	3.50752522012609	0.00331159359808581	0.0325765517842203	0.0231008519198462	Fermt1/Foxe1/Gli2/Krt17/Lamc1/Notch1/Nsdhl/Sostdc1/Tsku	9
GO:0042552	myelination	11/603	200/28928	0.055	2.63854063018242	3.392695722519	0.00332950524287948	0.0325765517842203	0.0231008519198462	Cdh2/Erbb3/Fgfr3/Hexa/Id4/Large1/Lpin1/Pard3/Plec/S100b/Tg	11
GO:0044346	fibroblast apoptotic process	4/603	30/28928	0.133333333333333	6.39646213377557	4.31480588712897	0.00333115483751026	0.0325765517842203	0.0231008519198462	Bcl2l11/Casp12/Ddias/Xrcc2	4
GO:1905820	positive regulation of chromosome separation	4/603	30/28928	0.133333333333333	6.39646213377557	4.31480588712897	0.00333115483751026	0.0325765517842203	0.0231008519198462	Cdc20/Cdc23/Cdca8/Ska1	4
GO:0007265	Ras protein signal transduction	8/603	118/28928	0.0677966101694915	3.25243837310622	3.57723677351554	0.00335596274186895	0.0325765517842203	0.0231008519198462	Cnksr1/Dab2ip/Notch1/Rabgef1/Rapgef3/Rasgrf1/Rras2/Stambp	8
GO:0046364	monosaccharide biosynthetic process	8/603	118/28928	0.0677966101694915	3.25243837310622	3.57723677351554	0.00335596274186895	0.0325765517842203	0.0231008519198462	Akr1b1/C1qtnf12/Hif1a/Il6/Per2/Prkag2/Sord/Zfp692	8
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	10/603	172/28928	0.0581395348837209	2.78915500019283	3.43378696043413	0.00339154913723765	0.0325765517842203	0.0231008519198462	Angpt4/Cd44/Efna1/Ehd4/Fgfr3/Il6/Il6st/Pdgfra/Tnfrsf14/Tnk2	10
GO:0000768	syncytium formation by plasma membrane fusion	6/603	70/28928	0.0857142857142857	4.11201137171286	3.80349172176869	0.00339431736609524	0.0325765517842203	0.0231008519198462	Cd44/Cdon/Nfe2/Plekho1/Rapgef3/Sh3pxd2a	6
GO:0051898	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	6/603	70/28928	0.0857142857142857	4.11201137171286	3.80349172176869	0.00339431736609524	0.0325765517842203	0.0231008519198462	Dab2ip/Igf1r/Pdcd6/Pik3ip1/Plekha1/Stambp	6
GO:0140253	cell-cell fusion	6/603	70/28928	0.0857142857142857	4.11201137171286	3.80349172176869	0.00339431736609524	0.0325765517842203	0.0231008519198462	Cd44/Cdon/Nfe2/Plekho1/Rapgef3/Sh3pxd2a	6
GO:0000722	telomere maintenance via recombination	3/603	15/28928	0.2	9.59469320066335	4.85796995589351	0.00340129554818606	0.0325765517842203	0.0231008519198462	Brca2/Rad51/Xrcc1	3
GO:0003183	mitral valve morphogenesis	3/603	15/28928	0.2	9.59469320066335	4.85796995589351	0.00340129554818606	0.0325765517842203	0.0231008519198462	Dchs1/Efna1/Notch1	3
GO:0060742	epithelial cell differentiation involved in prostate gland development	3/603	15/28928	0.2	9.59469320066335	4.85796995589351	0.00340129554818606	0.0325765517842203	0.0231008519198462	Notch1/Psapl1/Stat5a	3
GO:0086014	atrial cardiac muscle cell action potential	3/603	15/28928	0.2	9.59469320066335	4.85796995589351	0.00340129554818606	0.0325765517842203	0.0231008519198462	Cacnb2/Nup155/Scn5a	3
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	3/603	15/28928	0.2	9.59469320066335	4.85796995589351	0.00340129554818606	0.0325765517842203	0.0231008519198462	Cacnb2/Nup155/Scn5a	3
GO:0086066	atrial cardiac muscle cell to AV node cell communication	3/603	15/28928	0.2	9.59469320066335	4.85796995589351	0.00340129554818606	0.0325765517842203	0.0231008519198462	Cacnb2/Nup155/Scn5a	3
GO:0097264	self proteolysis	3/603	15/28928	0.2	9.59469320066335	4.85796995589351	0.00340129554818606	0.0325765517842203	0.0231008519198462	Capn8/Casp12/Tmprss6	3
GO:0051495	positive regulation of cytoskeleton organization	11/603	201/28928	0.054726368159204	2.62541356237057	3.3739773693808	0.00345794936064061	0.0329258497922581	0.0233485479195034	Edn1/Evl/Limch1/Lmod1/Myo1c/Pde4dip/Pycard/Rapgef3/Sass6/Slain1/Wnt11	11
GO:0016236	macroautophagy	15/603	323/28928	0.0464396284829721	2.22786993823452	3.23785984960675	0.0034634763588782	0.0329258497922581	0.0233485479195034	Atp6v0a1/Bag3/Chmp5/Diaph3/Hif1a/Ikbkg/Nbr1/Rab19/Rab1a/Rab2a/Retreg3/Tbc1d14/Ulk2/Vcp/Zfyve26	15
GO:0035137	hindlimb morphogenesis	5/603	49/28928	0.102040816326531	4.89525163299151	3.98169397113368	0.00346515806881917	0.0329258497922581	0.0233485479195034	Large1/Notch1/Ptch1/Sall1/Tbx4	5
GO:0045840	positive regulation of mitotic nuclear division	5/603	49/28928	0.102040816326531	4.89525163299151	3.98169397113368	0.00346515806881917	0.0329258497922581	0.0233485479195034	Cdc20/Cdc23/Edn1/Igf1r/Ska1	5
GO:0006986	response to unfolded protein	8/603	119/28928	0.0672268907563025	3.22510695820617	3.54883391858529	0.003533821741979	0.0333367284767684	0.0236399123251276	Bag3/Bok/Casp12/Comp/Dab2ip/Ero1a/Pik3r1/Stt3b	8
GO:0090130	tissue migration	8/603	119/28928	0.0672268907563025	3.22510695820617	3.54883391858529	0.003533821741979	0.0333367284767684	0.0236399123251276	Acta1/Ctsh/Dab2ip/Evl/Fat2/Fermt1/Hif1a/Scrib	8
GO:0072073	kidney epithelium development	10/603	173/28928	0.0578034682080925	2.77303271695473	3.41278170287346	0.00353435509478083	0.0333367284767684	0.0236399123251276	Cd44/Dchs1/Edn1/Notch1/Pax8/Pgf/Ptch1/Sall1/Smad9/Wnt11	10
GO:0072028	nephron morphogenesis	7/603	94/28928	0.074468085106383	3.57249214918316	3.64494460482877	0.00354306744002259	0.0333367284767684	0.0236399123251276	Cd44/Dchs1/Pax8/Pgf/Ptch1/Sall1/Wnt11	7
GO:0097581	lamellipodium organization	7/603	94/28928	0.074468085106383	3.57249214918316	3.64494460482877	0.00354306744002259	0.0333367284767684	0.0236399123251276	Bin3/Cd44/Dnm2/Pik3r1/Plekho1/Rac2/Srgap2	7
GO:0030323	respiratory tube development	13/603	262/28928	0.049618320610687	2.38036281695846	3.27480725694207	0.00361953014948178	0.0339896503099773	0.024102915613017	Chi3l1/Ctsh/Fgf18/Fgfr3/Gli2/Hmgcs2/Notch1/Pdgfra/Ptk7/Srf/Stra6/Tbx4/Wnt11	13
GO:0061982	meiosis I cell cycle process	9/603	146/28928	0.0616438356164384	2.95726845225925	3.45932793691356	0.00362861395517678	0.034008530012651	0.0241163036848622	Bcl2l11/Brca2/Cdc20/Cdc25c/Chtf18/Rad51/Rad54b/Stag3/Trip13	9
GO:0001823	mesonephros development	8/603	120/28928	0.0666666666666667	3.19823106688778	3.52073067986691	0.00371889397438637	0.0345227072742609	0.0244809197086722	Cd44/Dchs1/Pax8/Pgf/Ptch1/Sall1/Smad9/Wnt11	8
GO:0007272	ensheathment of neurons	11/603	203/28928	0.0541871921182266	2.59954741889894	3.33687942588373	0.00372674082516077	0.0345227072742609	0.0244809197086722	Cdh2/Erbb3/Fgfr3/Hexa/Id4/Large1/Lpin1/Pard3/Plec/S100b/Tg	11
GO:0008366	axon ensheathment	11/603	203/28928	0.0541871921182266	2.59954741889894	3.33687942588373	0.00372674082516077	0.0345227072742609	0.0244809197086722	Cdh2/Erbb3/Fgfr3/Hexa/Id4/Large1/Lpin1/Pard3/Plec/S100b/Tg	11
GO:0002819	regulation of adaptive immune response	13/603	263/28928	0.0494296577946768	2.37131200776851	3.25959448751633	0.00373748412652739	0.0345227072742609	0.0244809197086722	Cd44/Il6/Lta/Nlrp10/Paxip1/Pycard/Ripk3/Slamf1/Socs5/Tap2/Tnfrsf14/Ywhag/Zbtb7b	13
GO:0048762	mesenchymal cell differentiation	13/603	263/28928	0.0494296577946768	2.37131200776851	3.25959448751633	0.00373748412652739	0.0345227072742609	0.0244809197086722	Cdh2/Dab2ip/Edn1/Efna1/Fbxl17/Fn1/Hif1a/Il6/Notch1/Pdcd6/Sema3g/Timp3/Wnt11	13
GO:0051881	regulation of mitochondrial membrane potential	7/603	95/28928	0.0736842105263158	3.53488696866544	3.61077876778126	0.00375777052314326	0.0345227072742609	0.0244809197086722	Bcl2l1/Bok/Clic1/Hsh2d/Ppa2/Tusc2/Vcp	7
GO:0030149	sphingolipid catabolic process	4/603	31/28928	0.129032258064516	6.19012464558926	4.21849608598605	0.00376245811391695	0.0345227072742609	0.0244809197086722	Gla/Hexa/Lct/Smpd2	4
GO:0030325	adrenal gland development	4/603	31/28928	0.129032258064516	6.19012464558926	4.21849608598605	0.00376245811391695	0.0345227072742609	0.0244809197086722	Igf1r/Pdgfra/Stra6/Wnt11	4
GO:0045730	respiratory burst	4/603	31/28928	0.129032258064516	6.19012464558926	4.21849608598605	0.00376245811391695	0.0345227072742609	0.0244809197086722	Ncf1/Ncf2/Ncf4/Rac2	4
GO:0070977	bone maturation	4/603	31/28928	0.129032258064516	6.19012464558926	4.21849608598605	0.00376245811391695	0.0345227072742609	0.0244809197086722	Adamts12/Dchs1/Fgfr3/Snx10	4
GO:0090594	inflammatory response to wounding	4/603	31/28928	0.129032258064516	6.19012464558926	4.21849608598605	0.00376245811391695	0.0345227072742609	0.0244809197086722	Cd44/Hif1a/Il6/Stat3	4
GO:0032944	regulation of mononuclear cell proliferation	13/603	264/28928	0.0492424242424242	2.36232976531484	3.24445089902799	0.00385853346889781	0.0352823240773165	0.0250195830822375	Bcl2l1/Cd44/Il6/Il6st/Peli1/Pycard/Rac2/Ripk3/Scrib/Slamf1/Stat5a/Tnfrsf14/Zbtb7b	13
GO:0007051	spindle organization	11/603	204/28928	0.053921568627451	2.58680453939453	3.31849718425495	0.00386725973143631	0.0352823240773165	0.0250195830822375	Ccsap/Cdc20/Cdca8/Chmp5/Cltc/Ezr/Pde4dip/Prickle1/Sass6/Ska1/Vcp	11
GO:0009267	cellular response to starvation	11/603	204/28928	0.053921568627451	2.58680453939453	3.31849718425495	0.00386725973143631	0.0352823240773165	0.0250195830822375	Angptl4/Bmt2/Foxo3/Micu1/Plin2/Prkag2/Sar1a/Suv39h1/Tbc1d7/Xpr1/Ywhag	11
GO:0006949	syncytium formation	6/603	72/28928	0.0833333333333333	3.99778883360973	3.7159906770551	0.00390637101578797	0.0355044080225115	0.0251770683914779	Cd44/Cdon/Nfe2/Plekho1/Rapgef3/Sh3pxd2a	6
GO:1904035	regulation of epithelial cell apoptotic process	6/603	72/28928	0.0833333333333333	3.99778883360973	3.7159906770551	0.00390637101578797	0.0355044080225115	0.0251770683914779	Bok/Igf1r/Pla2g1b/Stk4/Wnt11/Zfp36	6
GO:0030278	regulation of ossification	9/603	148/28928	0.0608108108108108	2.91730536506656	3.41194596810302	0.00396895899567542	0.0359220807571046	0.0254732506288339	Atp2b1/Bmpr1b/Comp/Fgfr3/Hif1a/Nbr1/Nfe2/Notch1/Suv39h1	9
GO:0003012	muscle system process	19/603	460/28928	0.041304347826087	1.98151272622395	3.09614838855795	0.00397507467871734	0.0359220807571046	0.0254732506288339	Acta1/Adora1/Atp2b1/Cacnb2/Chrna1/Chrnd/Comp/Edn1/Foxo3/Gpd1l/Large1/Lmod1/Mybpc3/Notch1/Nup155/Rcsd1/Scn5a/Srf/Srsf1	19
GO:0009408	response to heat	7/603	96/28928	0.0729166666666667	3.49806522940851	3.57706968668265	0.00398221069957087	0.0359220807571046	0.0254732506288339	Ano1/Bag3/Ckm/Cryab/Pdcd6/Slc52a3/Vcp	7
GO:0061333	renal tubule morphogenesis	7/603	96/28928	0.0729166666666667	3.49806522940851	3.57706968668265	0.00398221069957087	0.0359220807571046	0.0254732506288339	Cd44/Dchs1/Pax8/Pgf/Ptch1/Sall1/Wnt11	7
GO:0045216	cell-cell junction organization	12/603	235/28928	0.051063829787234	2.44970890229703	3.25575826990457	0.00404805142414317	0.0360699996418887	0.0255781436290563	Aplnr/Cdh15/Cdh2/Esam/Myo1c/Nectin1/Ocln/Pard3/Patj/Plec/Srf/Wnt11	12
GO:0050920	regulation of chemotaxis	12/603	235/28928	0.051063829787234	2.44970890229703	3.25575826990457	0.00404805142414317	0.0360699996418887	0.0255781436290563	C5ar1/Edn1/Fgf18/Fn1/Gstp1/Notch1/Pdgfra/Pgf/Rac2/Robo3/Slamf1/Slit1	12
GO:0001942	hair follicle development	8/603	122/28928	0.0655737704918033	3.14580104939782	3.46539931413129	0.00411144832192194	0.0360699996418887	0.0255781436290563	Fermt1/Foxe1/Gli2/Krt17/Lamc1/Notch1/Nsdhl/Sostdc1	8
GO:0003174	mitral valve development	3/603	16/28928	0.1875	8.99502487562189	4.6673045215819	0.00412190131795462	0.0360699996418887	0.0255781436290563	Dchs1/Efna1/Notch1	3
GO:0003188	heart valve formation	3/603	16/28928	0.1875	8.99502487562189	4.6673045215819	0.00412190131795462	0.0360699996418887	0.0255781436290563	Dchs1/Efna1/Notch1	3
GO:0019377	glycolipid catabolic process	3/603	16/28928	0.1875	8.99502487562189	4.6673045215819	0.00412190131795462	0.0360699996418887	0.0255781436290563	Gla/Hexa/Lct	3
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	3/603	16/28928	0.1875	8.99502487562189	4.6673045215819	0.00412190131795462	0.0360699996418887	0.0255781436290563	Cdc20/Cdc23/Ska1	3
GO:0061029	eyelid development in camera-type eye	3/603	16/28928	0.1875	8.99502487562189	4.6673045215819	0.00412190131795462	0.0360699996418887	0.0255781436290563	Prickle1/Srf/Stra6	3
GO:1902358	sulfate transmembrane transport	3/603	16/28928	0.1875	8.99502487562189	4.6673045215819	0.00412190131795462	0.0360699996418887	0.0255781436290563	Slc26a10/Slc26a4/Slc26a7	3
GO:1903798	regulation of miRNA processing	3/603	16/28928	0.1875	8.99502487562189	4.6673045215819	0.00412190131795462	0.0360699996418887	0.0255781436290563	Il6/Stat3/Trub1	3
