ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0098792	xenophagy	1/303	17/28928	0.0588235294117647	5.61599689380703	1.9586582948404	0.163937295227926	0.496929411584327	0.461970486920687	Igtp	1
GO:0140966	piRNA-mediated heterochromatin formation	1/303	17/28928	0.0588235294117647	5.61599689380703	1.9586582948404	0.163937295227926	0.496929411584327	0.461970486920687	Tdrd9	1
GO:1901077	regulation of relaxation of muscle	1/303	17/28928	0.0588235294117647	5.61599689380703	1.9586582948404	0.163937295227926	0.496929411584327	0.461970486920687	Ttn	1
GO:1901163	regulation of trophoblast cell migration	1/303	17/28928	0.0588235294117647	5.61599689380703	1.9586582948404	0.163937295227926	0.496929411584327	0.461970486920687	Syde1	1
GO:1902001	fatty acid transmembrane transport	1/303	17/28928	0.0588235294117647	5.61599689380703	1.9586582948404	0.163937295227926	0.496929411584327	0.461970486920687	Cd36	1
GO:1990504	dense core granule exocytosis	1/303	17/28928	0.0588235294117647	5.61599689380703	1.9586582948404	0.163937295227926	0.496929411584327	0.461970486920687	Syt6	1
GO:0045807	positive regulation of endocytosis	4/303	203/28928	0.0197044334975369	1.88122063437871	1.29629224396012	0.164870933774832	0.499222096247235	0.464101881491803	Angpt1/Cd36/Itga2/Ptpn5	4
GO:0002718	regulation of cytokine production involved in immune response	3/303	134/28928	0.0223880597014925	2.13743165361312	1.35777239102067	0.166254194535962	0.502869830089439	0.467492997694541	Angpt1/Cd36/Hk1	3
GO:0009199	ribonucleoside triphosphate metabolic process	5/303	277/28928	0.0180505415162455	1.72332034647508	1.24451730037153	0.166634182072898	0.503157399261652	0.467760336409887	Aldoart1/Galk1/Gck/Hk1/Ppargc1a	5
GO:0060038	cardiac muscle cell proliferation	2/303	70/28928	0.0285714285714286	2.72776991984913	1.48902530578072	0.166804293237647	0.503157399261652	0.467760336409887	Fes/Rbpj	2
GO:0009267	cellular response to starvation	4/303	204/28928	0.0196078431372549	1.87199896460234	1.28590492100447	0.16688530216988	0.503157399261652	0.467760336409887	Gck/Higd1a/Inhbb/Krt20	4
GO:0009144	purine nucleoside triphosphate metabolic process	5/303	278/28928	0.0179856115107914	1.71712135242301	1.23609828272626	0.168343708513901	0.503439000219188	0.468022126773744	Aldoart1/Galk1/Gck/Hk1/Ppargc1a	5
GO:0001914	regulation of T cell mediated cytotoxicity	2/303	71/28928	0.028169014084507	2.68935062520337	1.46630273918727	0.17052046407303	0.503439000219188	0.468022126773744	H2-M10.2/H2-M10.4	2
GO:0003229	ventricular cardiac muscle tissue development	2/303	71/28928	0.028169014084507	2.68935062520337	1.46630273918727	0.17052046407303	0.503439000219188	0.468022126773744	Rbpj/Tnnc1	2
GO:0015909	long-chain fatty acid transport	2/303	71/28928	0.028169014084507	2.68935062520337	1.46630273918727	0.17052046407303	0.503439000219188	0.468022126773744	Cd36/Pla2g2f	2
GO:0032720	negative regulation of tumor necrosis factor production	2/303	71/28928	0.028169014084507	2.68935062520337	1.46630273918727	0.17052046407303	0.503439000219188	0.468022126773744	Cd24a/Cidea	2
GO:0032922	circadian regulation of gene expression	2/303	71/28928	0.028169014084507	2.68935062520337	1.46630273918727	0.17052046407303	0.503439000219188	0.468022126773744	Ppargc1a/Prkg2	2
GO:0060048	cardiac muscle contraction	3/303	136/28928	0.0220588235294118	2.10599883517764	1.33011279543449	0.171370851244157	0.503439000219188	0.468022126773744	Rangrf/Tnnc1/Ttn	3
GO:0072009	nephron epithelium development	3/303	136/28928	0.0220588235294118	2.10599883517764	1.33011279543449	0.171370851244157	0.503439000219188	0.468022126773744	Adamts16/Calb1/Cd24a	3
GO:1905037	autophagosome organization	3/303	136/28928	0.0220588235294118	2.10599883517764	1.33011279543449	0.171370851244157	0.503439000219188	0.468022126773744	F830016B08Rik/Igtp/Pink1	3
GO:0007159	leukocyte cell-cell adhesion	7/303	434/28928	0.0161290322580645	1.53987011604386	1.16589034911217	0.172419865627521	0.503439000219188	0.468022126773744	Cd24a/Ephb6/Fgl2/Itgb7/Kitl/Mia3/Pla2g2f	7
GO:0006068	ethanol catabolic process	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Adh7	1
GO:0007252	I-kappaB phosphorylation	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Ikbke	1
GO:0010310	regulation of hydrogen peroxide metabolic process	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Pink1	1
GO:0010738	regulation of protein kinase A signaling	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Ramp3	1
GO:0030730	sequestering of triglyceride	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Cidea	1
GO:0032966	negative regulation of collagen biosynthetic process	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Emilin1	1
GO:0033605	positive regulation of catecholamine secretion	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Pink1	1
GO:0036444	calcium import into the mitochondrion	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Vdac1	1
GO:0042454	ribonucleoside catabolic process	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Urad	1
GO:0045837	negative regulation of membrane potential	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Prelid1	1
GO:0046322	negative regulation of fatty acid oxidation	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Fmo1	1
GO:0046549	retinal cone cell development	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Thrb	1
GO:0060644	mammary gland epithelial cell differentiation	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Irf6	1
GO:0061450	trophoblast cell migration	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Syde1	1
GO:0070234	positive regulation of T cell apoptotic process	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Prelid1	1
GO:0070365	hepatocyte differentiation	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Itga2	1
GO:0071025	RNA surveillance	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Dxo	1
GO:0090110	COPII-coated vesicle cargo loading	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Mia3	1
GO:0090493	catecholamine uptake	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Slc6a2	1
GO:0097468	programmed cell death in response to reactive oxygen species	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Pink1	1
GO:1900038	negative regulation of cellular response to hypoxia	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Pink1	1
GO:1901096	regulation of autophagosome maturation	1/303	18/28928	0.0555555555555556	5.3039970663733	1.87924947560205	0.172699600217236	0.503439000219188	0.468022126773744	Igtp	1
GO:0071560	cellular response to transforming growth factor beta stimulus	5/303	281/28928	0.0177935943060498	1.69878909599145	1.21104413251389	0.173513529475609	0.504824224061731	0.469309900284661	Cidea/Emilin1/Itga8/Ppargc1a/Tgfbr3l	5
GO:0006805	xenobiotic metabolic process	3/303	137/28928	0.0218978102189781	2.09062658090627	1.31646176886551	0.173946028420166	0.504824224061731	0.469309900284661	Aox4/Fmo1/Gstm4	3
GO:2000177	regulation of neural precursor cell proliferation	3/303	137/28928	0.0218978102189781	2.09062658090627	1.31646176886551	0.173946028420166	0.504824224061731	0.469309900284661	Bcan/Cd24a/Vcan	3
GO:0050688	regulation of defense response to virus	2/303	72/28928	0.0277777777777778	2.65199853318665	1.443969783568	0.174250406884944	0.504824224061731	0.469309900284661	Fgl2/Igtp	2
GO:0061371	determination of heart left/right asymmetry	2/303	72/28928	0.0277777777777778	2.65199853318665	1.443969783568	0.174250406884944	0.504824224061731	0.469309900284661	Rbpj/T	2
GO:1901184	regulation of ERBB signaling pathway	2/303	72/28928	0.0277777777777778	2.65199853318665	1.443969783568	0.174250406884944	0.504824224061731	0.469309900284661	Pde6h/Rbpj	2
GO:0019882	antigen processing and presentation	3/303	138/28928	0.0217391304347826	2.07547711292868	1.30292719177873	0.176532125693431	0.505735928725511	0.4701574666344	Fgl2/H2-M10.2/H2-M10.4	3
GO:0002221	pattern recognition receptor signaling pathway	5/303	283/28928	0.0176678445229682	1.68678351934133	1.19450764530424	0.176993812558268	0.505735928725511	0.4701574666344	Cd36/Igtp/Oas1b/Oas1g/Smpdl3b	5
GO:0007369	gastrulation	4/303	209/28928	0.0191387559808612	1.82721430037741	1.2348288973423	0.177086690114601	0.505735928725511	0.4701574666344	Epha2/Itga2/Itga8/T	4
GO:0022898	regulation of transmembrane transporter activity	4/303	209/28928	0.0191387559808612	1.82721430037741	1.2348288973423	0.177086690114601	0.505735928725511	0.4701574666344	Jph2/Jph3/Rangrf/Stac	4
GO:0008333	endosome to lysosome transport	2/303	73/28928	0.0273972602739726	2.6156697861567	1.42201362840127	0.17799342868117	0.505735928725511	0.4701574666344	Cdx2/Dennd3	2
GO:0042733	embryonic digit morphogenesis	2/303	73/28928	0.0273972602739726	2.6156697861567	1.42201362840127	0.17799342868117	0.505735928725511	0.4701574666344	Fzd6/Mks1	2
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	2/303	73/28928	0.0273972602739726	2.6156697861567	1.42201362840127	0.17799342868117	0.505735928725511	0.4701574666344	Cd24a/Cidea	2
GO:0007127	meiosis I	3/303	139/28928	0.0215827338129496	2.06054562290761	1.28950707870536	0.179128909646578	0.505735928725511	0.4701574666344	Syde1/Tdrd9/Zcwpw1	3
GO:0007368	determination of left/right symmetry	3/303	139/28928	0.0215827338129496	2.06054562290761	1.28950707870536	0.179128909646578	0.505735928725511	0.4701574666344	Mks1/Rbpj/T	3
GO:0046822	regulation of nucleocytoplasmic transport	3/303	139/28928	0.0215827338129496	2.06054562290761	1.28950707870536	0.179128909646578	0.505735928725511	0.4701574666344	Angpt1/Cd36/Ptpn5	3
GO:0003159	morphogenesis of an endothelium	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Rbpj	1
GO:0006067	ethanol metabolic process	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Adh7	1
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Tram1	1
GO:0006735	NADH regeneration	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Hk1	1
GO:0007614	short-term memory	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Calb1	1
GO:0010518	positive regulation of phospholipase activity	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Arhgap6	1
GO:0010713	negative regulation of collagen metabolic process	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Emilin1	1
GO:0016074	sno(s)RNA metabolic process	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Fbl	1
GO:0021783	preganglionic parasympathetic fiber development	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Hoxa1	1
GO:0033194	response to hydroperoxide	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Cd36	1
GO:0033604	negative regulation of catecholamine secretion	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Gck	1
GO:0045655	regulation of monocyte differentiation	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Fes	1
GO:0046068	cGMP metabolic process	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Pde1a	1
GO:0061154	endothelial tube morphogenesis	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Rbpj	1
GO:0061621	canonical glycolysis	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Hk1	1
GO:0061718	glucose catabolic process to pyruvate	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Hk1	1
GO:0070417	cellular response to cold	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Cidea	1
GO:0072148	epithelial cell fate commitment	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Rbpj	1
GO:0080154	regulation of fertilization	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Ccdc87	1
GO:0110096	cellular response to aldehyde	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Rdh12	1
GO:0110154	RNA decapping	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Dxo	1
GO:0141005	retrotransposon silencing by heterochromatin formation	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Tdrd9	1
GO:0141161	regulation of cAMP/PKA signal transduction	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Ramp3	1
GO:1902033	regulation of hematopoietic stem cell proliferation	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Kitl	1
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	1/303	19/28928	0.0526315789473684	5.02483932603787	1.80554816434802	0.18137037230766	0.505735928725511	0.4701574666344	Cd24a	1
GO:0006406	mRNA export from nucleus	2/303	74/28928	0.027027027027027	2.58032289715458	1.40042205931553	0.18174884938573	0.505735928725511	0.4701574666344	Hnrnpa2b1/Pabpn1	2
GO:0034394	protein localization to cell surface	2/303	74/28928	0.027027027027027	2.58032289715458	1.40042205931553	0.18174884938573	0.505735928725511	0.4701574666344	Angpt1/Rangrf	2
GO:0045912	negative regulation of carbohydrate metabolic process	2/303	74/28928	0.027027027027027	2.58032289715458	1.40042205931553	0.18174884938573	0.505735928725511	0.4701574666344	Gck/Ppargc1a	2
GO:0099024	plasma membrane invagination	2/303	74/28928	0.027027027027027	2.58032289715458	1.40042205931553	0.18174884938573	0.505735928725511	0.4701574666344	Cd36/Itga2	2
GO:0140895	cell surface toll-like receptor signaling pathway	2/303	74/28928	0.027027027027027	2.58032289715458	1.40042205931553	0.18174884938573	0.505735928725511	0.4701574666344	Oas1b/Oas1g	2
GO:0031647	regulation of protein stability	6/303	363/28928	0.0165289256198347	1.57804871396231	1.14025215578778	0.182693202405736	0.507861853874189	0.472133833203165	Igtp/Pink1/Tmc6/Usp17lb/Usp17lc/Usp17ld	6
GO:0051347	positive regulation of transferase activity	6/303	364/28928	0.0164835164835165	1.57371341529757	1.13327797705692	0.184251988226309	0.510889006436855	0.474948025945148	Angpt1/Cd24a/Higd1a/Igtp/Kitl/Pabpn1	6
GO:0002224	toll-like receptor signaling pathway	2/303	75/28928	0.0266666666666667	2.54591859185919	1.37918342259518	0.185516001645868	0.510889006436855	0.474948025945148	Cd36/Smpdl3b	2
