ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032036	myosin heavy chain binding	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Coro1a	1
GO:0043121	neurotrophin binding	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Ntrk3	1
GO:0050253	retinyl-palmitate esterase activity	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Plb1	1
GO:0050700	CARD domain binding	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Nod1	1
GO:0097677	STAT family protein binding	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Cebpa	1
GO:0098879	structural constituent of postsynaptic specialization	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Dlgap1	1
GO:0140410	monoatomic cation:bicarbonate symporter activity	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Slc39a8	1
GO:1901338	catecholamine binding	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Adra2b	1
GO:0050840	extracellular matrix binding	3/843	68/28409	0.0441176470588235	1.48675947247226	0.702762411013837	0.328193280376762	0.569693720181454	0.46258913978698	Adam9/Itgav/Spock2	3
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	4/843	98/28409	0.0408163265306122	1.37550536228726	0.651176647072516	0.33179333269645	0.569693720181454	0.46258913978698	Engase/Glb1l2/Hpse/Nagpa	4
GO:0101005	deubiquitinase activity	4/843	99/28409	0.0404040404040404	1.36161136872881	0.630285011501043	0.338546682434444	0.569693720181454	0.46258913978698	Desi2/Usp20/Usp29/Usp44	4
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Tbx1	1
GO:0004875	complement receptor activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Cr1l	1
GO:0004993	G protein-coupled serotonin receptor activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Htr1d	1
GO:0005161	platelet-derived growth factor receptor binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Pten	1
GO:0005347	ATP transmembrane transporter activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Ank	1
GO:0005372	water transmembrane transporter activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Aqp9	1
GO:0005542	folic acid binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Slc19a1	1
GO:0005545	1-phosphatidylinositol binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Wdfy1	1
GO:0008097	5S rRNA binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Mdm2	1
GO:0008174	mRNA methyltransferase activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Mettl3	1
GO:0008252	nucleotidase activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Nt5c3	1
GO:0008474	palmitoyl-(protein) hydrolase activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Desi2	1
GO:0016018	cyclosporin A binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Ppie	1
GO:0016594	glycine binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Glra1	1
GO:0019215	intermediate filament binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Nme2	1
GO:0019841	retinol binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Rbp4	1
GO:0030021	extracellular matrix structural constituent conferring compression resistance	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Spock2	1
GO:0031386	protein tag activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Ubl5	1
GO:0031402	sodium ion binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Scn1a	1
GO:0031748	D1 dopamine receptor binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Arrb2	1
GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Esr1	1
GO:0051371	muscle alpha-actinin binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Synpo2	1
GO:0051378	serotonin binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Htr1d	1
GO:0061578	K63-linked deubiquitinase activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Desi2	1
GO:0070003	threonine-type peptidase activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Psmb9	1
GO:0070990	snRNP binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Rbm39	1
GO:0097371	MDM2/MDM4 family protein binding	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Trp53	1
GO:0098599	palmitoyl hydrolase activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Desi2	1
GO:0140333	glycerophospholipid flippase activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Abca4	1
GO:0140664	ATP-dependent DNA damage sensor activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Msh4	1
GO:0141047	molecular tag activity	1/843	14/28409	0.0714285714285714	2.40713438400271	0.920928467007487	0.344146690614194	0.569693720181454	0.46258913978698	Ubl5	1
GO:0001540	amyloid-beta binding	3/843	70/28409	0.0428571428571429	1.44428063040163	0.650820733313649	0.344510729434055	0.569693720181454	0.46258913978698	Apba2/Dlgap3/Tgfb2	3
GO:0016758	hexosyltransferase activity	7/843	193/28409	0.0362694300518135	1.22227549032262	0.541838361318855	0.349101836711668	0.574901664529226	0.466817970842247	Alg8/B3galt1/B3galt5/B4galt5/Galnt13/Gtdc1/Mfng	7
GO:0016853	isomerase activity	7/843	193/28409	0.0362694300518135	1.22227549032262	0.541838361318855	0.349101836711668	0.574901664529226	0.466817970842247	Ddx31/Hspd1/Idi1/Mif/Ppie/Pus1/Rpusd4	7
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	6/843	162/28409	0.037037037037037	1.24814375466807	0.55388796985952	0.34960236356507	0.574901664529226	0.466817970842247	Adh1/Bdh1/Cbr3/Gulo/Hsd3b7/Uevld	6
GO:0015179	L-amino acid transmembrane transporter activity	3/843	71/28409	0.0422535211267606	1.42393864969174	0.625453215523351	0.352657722004445	0.577786083284036	0.469160107929783	Slc25a26/Slc25a38/Slc32a1	3
GO:0016504	peptidase activator activity	3/843	71/28409	0.0422535211267606	1.42393864969174	0.625453215523351	0.352657722004445	0.577786083284036	0.469160107929783	Acrbp/Pcolce/Pcolce2	3
GO:0042805	actinin binding	2/843	42/28409	0.0476190476190476	1.60475625600181	0.685875913452439	0.355412023357178	0.581226292341021	0.471953544634423	Rara/Synpo2	2
GO:0003688	DNA replication origin binding	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Grwd1	1
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Ppp1r14a	1
GO:0008296	3'-5'-DNA exonuclease activity	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Rad9a	1
GO:0015643	toxic substance binding	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Alb	1
GO:0016530	metallochaperone activity	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Atp7a	1
GO:0030553	cGMP binding	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Pde5a	1
GO:0035256	G protein-coupled glutamate receptor binding	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Esr1	1
GO:0042043	neurexin family protein binding	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Nlgn2	1
GO:0044548	S100 protein binding	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	S100a1	1
GO:0048019	receptor antagonist activity	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Dkk2	1
GO:0048038	quinone binding	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Vkorc1	1
GO:0052816	long-chain fatty acyl-CoA hydrolase activity	1/843	15/28409	0.0666666666666667	2.24665875840253	0.844553515608132	0.363617877084074	0.581690047058624	0.472330111705972	Desi2	1
GO:0015171	amino acid transmembrane transporter activity	4/843	103/28409	0.0388349514563107	1.30873325732186	0.548921216641861	0.365585557588675	0.581690047058624	0.472330111705972	Slc25a26/Slc25a38/Slc32a1/Slc7a14	4
GO:0140104	molecular carrier activity	4/843	103/28409	0.0388349514563107	1.30873325732186	0.548921216641861	0.365585557588675	0.581690047058624	0.472330111705972	Atp7a/Mtch1/Myd88/Timm10	4
GO:0001618	virus receptor activity	2/843	43/28409	0.0465116279069767	1.56743634307153	0.651177772111002	0.366176504848841	0.581690047058624	0.472330111705972	Cldn1/Serpinb3a	2
GO:0015175	neutral L-amino acid transmembrane transporter activity	2/843	43/28409	0.0465116279069767	1.56743634307153	0.651177772111002	0.366176504848841	0.581690047058624	0.472330111705972	Slc25a38/Slc32a1	2
GO:0015081	sodium ion transmembrane transporter activity	6/843	166/28409	0.036144578313253	1.21806800154354	0.492762688000212	0.370762353112134	0.586875168562522	0.476540410698586	Atp4a/Scn1a/Slc12a2/Slc24a3/Slc9a7/Slc9a8	6
GO:0016874	ligase activity	6/843	166/28409	0.036144578313253	1.21806800154354	0.492762688000212	0.370762353112134	0.586875168562522	0.476540410698586	Cars2/Cps1/Ears2/Mdm2/Tars2/Yars2	6
GO:0004715	non-membrane spanning protein tyrosine kinase activity	2/843	44/28409	0.0454545454545455	1.53181278981991	0.617363519388384	0.376870537595536	0.590441904431146	0.479436586694328	Peak1/Ptk2	2
GO:0043175	RNA polymerase core enzyme binding	2/843	44/28409	0.0454545454545455	1.53181278981991	0.617363519388384	0.376870537595536	0.590441904431146	0.479436586694328	Ago1/Supt4a	2
GO:0043394	proteoglycan binding	2/843	44/28409	0.0454545454545455	1.53181278981991	0.617363519388384	0.376870537595536	0.590441904431146	0.479436586694328	Hpse/Lipc	2
GO:0004697	diacylglycerol-dependent serine/threonine kinase activity	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Prkcb	1
GO:0004707	MAP kinase activity	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Mapk12	1
GO:0005149	interleukin-1 receptor binding	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Myd88	1
GO:0005165	neurotrophin receptor binding	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Efna5	1
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Qdpr	1
GO:0016722	oxidoreductase activity, acting on metal ions	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Frrs1	1
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Vkorc1	1
GO:0031005	filamin binding	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Synpo2	1
GO:0034236	protein kinase A catalytic subunit binding	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Ryr2	1
GO:0047372	monoacylglycerol lipase activity	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Lipc	1
GO:0140713	histone chaperone activity	1/843	16/28409	0.0625	2.10624258600237	0.774019610814536	0.382511662025192	0.590441904431146	0.479436586694328	Myd88	1
GO:1901981	phosphatidylinositol phosphate binding	7/843	200/28409	0.035	1.17949584816133	0.445474450735687	0.382989343414798	0.590441904431146	0.479436586694328	Asap1/Cadps/Clvs1/Dapp1/Kcnh1/Myo1b/Ttpa	7
GO:0004869	cysteine-type endopeptidase inhibitor activity	2/843	45/28409	0.0444444444444444	1.49777250560169	0.584387158870583	0.387488825382302	0.595311551798416	0.483390721884679	Serpinb3a/Spock1	2
GO:0030020	extracellular matrix structural constituent conferring tensile strength	2/843	45/28409	0.0444444444444444	1.49777250560169	0.584387158870583	0.387488825382302	0.595311551798416	0.483390721884679	Col14a1/Col4a2	2
GO:0004527	exonuclease activity	3/843	76/28409	0.0394736842105263	1.33025847536992	0.504152271223426	0.393143903870166	0.601267722086114	0.488227109564946	Eri2/Mgme1/Rad9a	3
GO:0004252	serine-type endopeptidase activity	7/843	203/28409	0.0344827586206897	1.16206487503579	0.405241027546823	0.397555273291824	0.601267722086114	0.488227109564946	C1ra/Hgfac/Pcsk9/Prss53/Rhbdd3/Rhbdl2/Try5	7
GO:0015026	coreceptor activity	2/843	46/28409	0.0434782608695652	1.46521223374078	0.552206101909663	0.398026447547389	0.601267722086114	0.488227109564946	Il18rap/Rgmb	2
GO:0008308	voltage-gated monoatomic anion channel activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Vdac3	1
GO:0008574	plus-end-directed microtubule motor activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Kif14	1
GO:0015278	intracellularly gated calcium channel activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Ryr2	1
GO:0015378	sodium:chloride symporter activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Slc12a2	1
GO:0015929	hexosaminidase activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Nagpa	1
GO:0022851	GABA-gated chloride ion channel activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Gabra4	1
GO:0030228	lipoprotein particle receptor activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Cxcl16	1
GO:0071933	Arp2/3 complex binding	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Whamm	1
GO:0097027	ubiquitin-protein transferase activator activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Pten	1
GO:0140327	flippase activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Abca4	1
GO:0140612	DNA damage sensor activity	1/843	17/28409	0.0588235294117647	1.98234596329635	0.708497257409989	0.40084514805741	0.601267722086114	0.488227109564946	Msh4	1
GO:0060590	ATPase regulator activity	2/843	47/28409	0.0425531914893617	1.43403750536332	0.520780845531176	0.4084788414036	0.608425236405327	0.494038984041784	Dnajc24/Rab3a	2
GO:0016835	carbon-oxygen lyase activity	3/843	78/28409	0.0384615384615385	1.29614928369377	0.458009279252815	0.409166007816551	0.608425236405327	0.494038984041784	Car10/Car13/Fh1	3
GO:0042277	peptide binding	10/843	303/28409	0.033003300330033	1.11220730613987	0.343391997748894	0.411366398882783	0.608425236405327	0.494038984041784	Apba2/Crhr1/Dlgap3/Galr1/Gpr149/H2-Bl/Nolc1/Oprm1/Rplp0/Tgfb2	10
GO:0016798	hydrolase activity, acting on glycosyl bonds	5/843	142/28409	0.0352112676056338	1.18661554140979	0.389851637656304	0.413535472677467	0.608425236405327	0.494038984041784	Engase/Glb1l2/Hpse/Il18rap/Nagpa	5
GO:0005125	cytokine activity	8/843	239/28409	0.0334728033472803	1.12802950212679	0.347586439363807	0.415229503304083	0.608425236405327	0.494038984041784	Ccl20/Cxcl1/Cxcl12/Cxcl16/Gdf9/Mif/Tgfb2/Tnfsf9	8
GO:0008234	cysteine-type peptidase activity	6/843	175/28409	0.0342857142857143	1.1554245043213	0.360661306173496	0.418433415174917	0.608425236405327	0.494038984041784	Adgb/Capn1/Desi2/Usp20/Usp29/Usp44	6
GO:0003707	nuclear steroid receptor activity	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Esr1	1
GO:0004550	nucleoside diphosphate kinase activity	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Nme2	1
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Galnt13	1
GO:0005326	neurotransmitter transmembrane transporter activity	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Slc18a3	1
GO:0005520	insulin-like growth factor binding	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Itgav	1
GO:0008301	DNA binding, bending	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Foxc1	1
GO:0008381	mechanosensitive monoatomic ion channel activity	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Tmc7	1
GO:0008409	5'-3' exonuclease activity	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Mgme1	1
GO:0015095	magnesium ion transmembrane transporter activity	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Nipal1	1
GO:0016208	AMP binding	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Fbp1	1
GO:0046527	glucosyltransferase activity	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Alg8	1
GO:0051400	BH domain binding	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Bik	1
GO:0097001	ceramide binding	1/843	18/28409	0.0555555555555556	1.87221563200211	0.647317002896839	0.418634931805917	0.608425236405327	0.494038984041784	Epdr1	1
GO:0042826	histone deacetylase binding	5/843	143/28409	0.034965034965035	1.1783175306307	0.373832559153209	0.419398028816114	0.60853831632142	0.49413080450471	Cebpa/Ncor2/Rad9a/Rara/Trp53	5
GO:1901681	sulfur compound binding	10/843	306/28409	0.0326797385620915	1.10130331294242	0.311569732197077	0.423336561488613	0.613251005875838	0.497957490546407	Fgf12/Glra1/Lipc/Mettl3/Pcolce/Pcolce2/Prmt8/Rtn4rl1/Ryr2/Tsr3	10
GO:0032813	tumor necrosis factor receptor superfamily binding	2/843	49/28409	0.0408163265306122	1.37550536228726	0.460053470254664	0.429111382788643	0.61959497222165	0.503108767154849	Tnfsf9/Traf5	2
GO:0098631	cell adhesion mediator activity	2/843	49/28409	0.0408163265306122	1.37550536228726	0.460053470254664	0.429111382788643	0.61959497222165	0.503108767154849	Dscam/Emb	2
GO:0019783	ubiquitin-like protein peptidase activity	4/843	113/28409	0.0353982300884956	1.192916154904	0.359329221599398	0.432674521113407	0.620315130677121	0.503693533088938	Desi2/Usp20/Usp29/Usp44	4
GO:0003735	structural constituent of ribosome	6/843	178/28409	0.0337078651685393	1.13595105761926	0.318182801749606	0.434251742824807	0.620315130677121	0.503693533088938	Mrpl9/Mrps6/Rpl10a/Rpl12/Rplp0/Rplp1	6
GO:0004890	GABA-A receptor activity	1/843	19/28409	0.0526315789473684	1.77367796715989	0.589931483765633	0.435897118854193	0.620315130677121	0.503693533088938	Gabra4	1
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1/843	19/28409	0.0526315789473684	1.77367796715989	0.589931483765633	0.435897118854193	0.620315130677121	0.503693533088938	Slc32a1	1
GO:0015373	monoatomic anion:sodium symporter activity	1/843	19/28409	0.0526315789473684	1.77367796715989	0.589931483765633	0.435897118854193	0.620315130677121	0.503693533088938	Slc12a2	1
GO:0035613	RNA stem-loop binding	1/843	19/28409	0.0526315789473684	1.77367796715989	0.589931483765633	0.435897118854193	0.620315130677121	0.503693533088938	Ddx56	1
GO:0042834	peptidoglycan binding	1/843	19/28409	0.0526315789473684	1.77367796715989	0.589931483765633	0.435897118854193	0.620315130677121	0.503693533088938	Nod1	1
GO:0043024	ribosomal small subunit binding	1/843	19/28409	0.0526315789473684	1.77367796715989	0.589931483765633	0.435897118854193	0.620315130677121	0.503693533088938	Abce1	1
GO:1990381	ubiquitin-specific protease binding	1/843	19/28409	0.0526315789473684	1.77367796715989	0.589931483765633	0.435897118854193	0.620315130677121	0.503693533088938	Pten	1
GO:0008408	3'-5' exonuclease activity	2/843	50/28409	0.04	1.34799525504152	0.430685359909848	0.439284046396846	0.624134773120639	0.506795068264151	Eri2/Rad9a	2
GO:0003725	double-stranded RNA binding	3/843	82/28409	0.0365853658536585	1.23292248936724	0.369373129495221	0.44079607582109	0.625282612346849	0.507727109361773	Ago1/Hspd1/Tlr3	3
GO:0019838	growth factor binding	5/843	147/28409	0.0340136054421769	1.14625446857272	0.31089490623346	0.442735789111706	0.627032505153421	0.509148015682899	Epha5/Epha8/Itgav/Ntrk3/Vasn	5
GO:0030971	receptor tyrosine kinase binding	3/843	83/28409	0.036144578313253	1.21806800154354	0.347924975549316	0.448603379885814	0.634330893851279	0.515074279620823	Anxa5/Eif3a/Trp53	3
GO:0001972	retinoic acid binding	1/843	20/28409	0.05	1.6849940688019	0.535887963507455	0.452647338255599	0.634993422387002	0.515612250278682	Rara	1
GO:0008401	retinoic acid 4-hydroxylase activity	1/843	20/28409	0.05	1.6849940688019	0.535887963507455	0.452647338255599	0.634993422387002	0.515612250278682	Cyp2c55	1
GO:0042800	histone H3K4 methyltransferase activity	1/843	20/28409	0.05	1.6849940688019	0.535887963507455	0.452647338255599	0.634993422387002	0.515612250278682	Smyd1	1
GO:0051428	peptide hormone receptor binding	1/843	20/28409	0.05	1.6849940688019	0.535887963507455	0.452647338255599	0.634993422387002	0.515612250278682	Gnao1	1
GO:0061809	NAD+ nucleotidase, cyclic ADP-ribose generating	1/843	20/28409	0.05	1.6849940688019	0.535887963507455	0.452647338255599	0.634993422387002	0.515612250278682	Il18rap	1
GO:0035591	signaling adaptor activity	4/843	117/28409	0.0341880341880342	1.15213269661668	0.288357273576803	0.459011451180895	0.63937382328911	0.519169119195164	Blnk/Cdc42se2/Myd88/Traf5	4
GO:0009055	electron transfer activity	2/843	52/28409	0.0384615384615385	1.29614928369377	0.373791531401893	0.459325681371012	0.63937382328911	0.519169119195164	Ciapin1/Ndor1	2
GO:0016830	carbon-carbon lyase activity	2/843	52/28409	0.0384615384615385	1.29614928369377	0.373791531401893	0.459325681371012	0.63937382328911	0.519169119195164	Gad2/Tyw1	2
GO:0051879	Hsp90 protein binding	2/843	52/28409	0.0384615384615385	1.29614928369377	0.373791531401893	0.459325681371012	0.63937382328911	0.519169119195164	Slc12a2/Telo2	2
GO:0004386	helicase activity	5/843	150/28409	0.0333333333333333	1.12332937920127	0.264838440136318	0.460089947164123	0.63937382328911	0.519169119195164	Ddx28/Ddx31/Ddx56/Dhx34/Dqx1	5
GO:0008194	UDP-glycosyltransferase activity	5/843	150/28409	0.0333333333333333	1.12332937920127	0.264838440136318	0.460089947164123	0.63937382328911	0.519169119195164	B3galt1/B3galt5/B4galt5/Galnt13/Mfng	5
GO:0005539	glycosaminoglycan binding	8/843	250/28409	0.032	1.07839620403321	0.217722677243514	0.464561588177763	0.642024099404927	0.521321133348003	Fgf12/Lipc/Lyve1/Nod1/Pcolce/Pcolce2/Rtn4rl1/Spock2	8
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	5/843	151/28409	0.033112582781457	1.11589011178934	0.249695885503715	0.465840617105998	0.642024099404927	0.521321133348003	Adh1/Bdh1/Cbr3/Hsd3b7/Uevld	5
GO:0017056	structural constituent of nuclear pore	1/843	21/28409	0.0476190476190476	1.60475625600181	0.484808091708975	0.468900756616603	0.642024099404927	0.521321133348003	Nup93	1
GO:0019200	carbohydrate kinase activity	1/843	21/28409	0.0476190476190476	1.60475625600181	0.484808091708975	0.468900756616603	0.642024099404927	0.521321133348003	Khk	1
GO:0051010	microtubule plus-end binding	1/843	21/28409	0.0476190476190476	1.60475625600181	0.484808091708975	0.468900756616603	0.642024099404927	0.521321133348003	Stim1	1
GO:0070006	metalloaminopeptidase activity	1/843	21/28409	0.0476190476190476	1.60475625600181	0.484808091708975	0.468900756616603	0.642024099404927	0.521321133348003	Xpnpep3	1
GO:0070628	proteasome binding	1/843	21/28409	0.0476190476190476	1.60475625600181	0.484808091708975	0.468900756616603	0.642024099404927	0.521321133348003	Psmb9	1
