ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0050660	flavin adenine dinucleotide binding	2/458	89/28409	0.0224719101123595	1.39389627594328	0.476414144717669	0.421562558475568	0.548031326018239	0.452466580619454	Mical2/Pipox	2
GO:0042974	nuclear retinoic acid receptor binding	1/458	34/28409	0.0294117647058824	1.824364243514	0.615665847849693	0.424736156859202	0.551172766833332	0.455060222472285	Asxl1	1
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	7/458	387/28409	0.0180878552971576	1.12196043916365	0.309228341532391	0.43259263443689	0.560369106530349	0.462652920515948	Arap1/Arnt/Asxl1/Bbs1/Dll1/Dnmt3a/Nr1i2	7
GO:0098632	cell-cell adhesion mediator activity	1/458	35/28409	0.0285714285714286	1.77223955084217	0.585167468397044	0.434021472811924	0.561221371593394	0.463356569085928	Cntn2	1
GO:0001221	transcription coregulator binding	3/458	150/28409	0.02	1.24056768558952	0.378145484164872	0.436214699926048	0.56305727224497	0.464872328588603	Baiap2/Six1/Zfp618	3
GO:0031625	ubiquitin protein ligase binding	6/458	329/28409	0.0182370820668693	1.13121673458011	0.306438280417656	0.437947288859154	0.563506969789707	0.465243608660964	Acvr1b/Fzd5/Gpr37/Smad5/Syt11/Traf4	6
GO:0016209	antioxidant activity	2/458	92/28409	0.0217391304347826	1.34844313651035	0.428505697926256	0.438111188050789	0.563506969789707	0.465243608660964	Fabp1/Gpx3	2
GO:0005484	SNAP receptor activity	1/458	36/28409	0.0277777777777778	1.72301067442989	0.555645401002057	0.443157236731433	0.567520161396374	0.468556986924999	Gosr2	1
GO:0030371	translation repressor activity	1/458	36/28409	0.0277777777777778	1.72301067442989	0.555645401002057	0.443157236731433	0.567520161396374	0.468556986924999	Cpeb3	1
GO:0048306	calcium-dependent protein binding	2/458	93/28409	0.021505376344086	1.33394374794572	0.412907938910902	0.443570016256232	0.567520161396374	0.468556986924999	Calm1/Myo1d	2
GO:0070851	growth factor receptor binding	3/458	152/28409	0.0197368421052632	1.2242444265686	0.354841837477313	0.444676675828943	0.56793792983065	0.468901905629412	Il6ra/Pdgfb/Ptprj	3
GO:0008170	N-methyltransferase activity	2/458	94/28409	0.0212765957446809	1.31975285701013	0.397488410910245	0.448999315217542	0.571453673913235	0.471804580399736	Dimt1/Mecom	2
GO:0008276	protein methyltransferase activity	2/458	94/28409	0.0212765957446809	1.31975285701013	0.397488410910245	0.448999315217542	0.571453673913235	0.471804580399736	Dnmt3a/Mecom	2
GO:0000146	microfilament motor activity	1/458	38/28409	0.0263157894736842	1.63232590209147	0.499286521541595	0.460989684097566	0.581629965377865	0.480206347933431	Myo1d	1
GO:0015144	carbohydrate transmembrane transporter activity	1/458	38/28409	0.0263157894736842	1.63232590209147	0.499286521541595	0.460989684097566	0.581629965377865	0.480206347933431	Slc5a1	1
GO:0016251	RNA polymerase II general transcription initiation factor activity	1/458	38/28409	0.0263157894736842	1.63232590209147	0.499286521541595	0.460989684097566	0.581629965377865	0.480206347933431	Gtf2e1	1
GO:0140463	chromatin-protein adaptor activity	1/458	38/28409	0.0263157894736842	1.63232590209147	0.499286521541595	0.460989684097566	0.581629965377865	0.480206347933431	Brdt	1
GO:0140597	protein carrier chaperone	1/458	38/28409	0.0263157894736842	1.63232590209147	0.499286521541595	0.460989684097566	0.581629965377865	0.480206347933431	Spty2d1	1
GO:0043177	organic acid binding	4/458	217/28409	0.0184331797235023	1.14338035538205	0.271400703832054	0.464297300443733	0.584789679451622	0.482815076585998	Akr1c14/Cyp26a1/Fabp1/Grin1	4
GO:0019207	kinase regulator activity	5/458	278/28409	0.0179856115107914	1.11561842229273	0.247976910509423	0.465624700638678	0.585448673687319	0.483359156557922	Acsl1/Ahsg/Als2/Calm1/Nrg1	5
GO:0000993	RNA polymerase II complex binding	1/458	39/28409	0.0256410256410256	1.59047139178144	0.472341266930268	0.469691059610707	0.587410089257412	0.484978543906857	Ago2	1
GO:0005501	retinoid binding	1/458	39/28409	0.0256410256410256	1.59047139178144	0.472341266930268	0.469691059610707	0.587410089257412	0.484978543906857	Cyp26a1	1
GO:0035198	miRNA binding	1/458	39/28409	0.0256410256410256	1.59047139178144	0.472341266930268	0.469691059610707	0.587410089257412	0.484978543906857	Ago2	1
GO:0004896	cytokine receptor activity	2/458	98/28409	0.0204081632653061	1.26588539345869	0.337508182539192	0.470412200600372	0.587410089257412	0.484978543906857	Il6ra/Lepr	2
GO:0019787	ubiquitin-like protein transferase activity	8/458	463/28409	0.0172786177105832	1.07176473917021	0.199294894165151	0.471226981434576	0.58741993576091	0.484986673394273	Arel1/Cdc42/Mdm4/Mkrn1/Mkrn2/Sh3rf1/Smurf1/Trim17	8
GO:0016859	cis-trans isomerase activity	1/458	40/28409	0.025	1.5507096069869	0.446154243728773	0.478252268447446	0.592121856173029	0.488868681137651	Gstz1	1
GO:0036002	pre-mRNA binding	1/458	40/28409	0.025	1.5507096069869	0.446154243728773	0.478252268447446	0.592121856173029	0.488868681137651	Rbm7	1
GO:0050997	quaternary ammonium group binding	1/458	40/28409	0.025	1.5507096069869	0.446154243728773	0.478252268447446	0.592121856173029	0.488868681137651	Rasgrp1	1
GO:0098918	structural constituent of synapse	1/458	40/28409	0.025	1.5507096069869	0.446154243728773	0.478252268447446	0.592121856173029	0.488868681137651	Ina	1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	3/458	161/28409	0.0186335403726708	1.15580840272315	0.253784068066492	0.482095115268249	0.595461866089213	0.491626265958561	Dimt1/Dnmt3a/Mecom	3
GO:0051117	ATPase binding	2/458	101/28409	0.0198019801980198	1.22828483721735	0.294196535006851	0.486141081844871	0.595461866089213	0.491626265958561	Fxyd3/Tmtc4	2
GO:0016877	ligase activity, forming carbon-sulfur bonds	1/458	41/28409	0.024390243902439	1.51288742145063	0.42068207840712	0.486675563630606	0.595461866089213	0.491626265958561	Acsl1	1
GO:0019205	nucleobase-containing compound kinase activity	1/458	41/28409	0.024390243902439	1.51288742145063	0.42068207840712	0.486675563630606	0.595461866089213	0.491626265958561	Uck2	1
GO:0022829	wide pore channel activity	1/458	41/28409	0.024390243902439	1.51288742145063	0.42068207840712	0.486675563630606	0.595461866089213	0.491626265958561	Gsdmd	1
GO:0043495	protein-membrane adaptor activity	1/458	41/28409	0.024390243902439	1.51288742145063	0.42068207840712	0.486675563630606	0.595461866089213	0.491626265958561	Akap6	1
GO:0140938	histone H3 methyltransferase activity	1/458	41/28409	0.024390243902439	1.51288742145063	0.42068207840712	0.486675563630606	0.595461866089213	0.491626265958561	Mecom	1
GO:0004180	carboxypeptidase activity	1/458	42/28409	0.0238095238095238	1.47686629236848	0.395884920487985	0.494963162046328	0.602563849447703	0.49748981786385	Cpe	1
GO:0019840	isoprenoid binding	1/458	42/28409	0.0238095238095238	1.47686629236848	0.395884920487985	0.494963162046328	0.602563849447703	0.49748981786385	Cyp26a1	1
GO:0042805	actinin binding	1/458	42/28409	0.0238095238095238	1.47686629236848	0.395884920487985	0.494963162046328	0.602563849447703	0.49748981786385	Kcnn2	1
GO:0015171	amino acid transmembrane transporter activity	2/458	103/28409	0.0194174757281553	1.20443464620342	0.26606530966895	0.496464223673697	0.60289512480401	0.497763326002154	Grin1/Slc17a6	2
GO:0044389	ubiquitin-like protein ligase binding	6/458	350/28409	0.0171428571428571	1.0633437305053	0.152635642066808	0.496891586376931	0.60289512480401	0.497763326002154	Acvr1b/Fzd5/Gpr37/Smad5/Syt11/Traf4	6
GO:0016874	ligase activity	3/458	166/28409	0.0180722891566265	1.12099489661704	0.200133632183688	0.502361347573457	0.606406215854836	0.50066215912827	Acsl1/Asnsd1/Paics	3
GO:0001618	virus receptor activity	1/458	43/28409	0.0232558139534884	1.44252056463898	0.371726078291785	0.503117245022419	0.606406215854836	0.50066215912827	Cd209c	1
GO:0008395	steroid hydroxylase activity	1/458	43/28409	0.0232558139534884	1.44252056463898	0.371726078291785	0.503117245022419	0.606406215854836	0.50066215912827	Cyp3a57	1
GO:0042056	chemoattractant activity	1/458	43/28409	0.0232558139534884	1.44252056463898	0.371726078291785	0.503117245022419	0.606406215854836	0.50066215912827	Pdgfb	1
GO:0043394	proteoglycan binding	1/458	44/28409	0.0227272727272727	1.40973600635173	0.348171699948942	0.511139958897471	0.614042722899933	0.506967025413334	Col5a1	1
GO:0046915	transition metal ion transmembrane transporter activity	1/458	44/28409	0.0227272727272727	1.40973600635173	0.348171699948942	0.511139958897471	0.614042722899933	0.506967025413334	Slc39a4	1
GO:0004869	cysteine-type endopeptidase inhibitor activity	1/458	45/28409	0.0222222222222222	1.37840853954391	0.325190493156629	0.519033415580883	0.617412298272684	0.509749020118135	Ahsg	1
GO:0008375	acetylglucosaminyltransferase activity	1/458	45/28409	0.0222222222222222	1.37840853954391	0.325190493156629	0.519033415580883	0.617412298272684	0.509749020118135	Gcnt4	1
GO:0017069	snRNA binding	1/458	45/28409	0.0222222222222222	1.37840853954391	0.325190493156629	0.519033415580883	0.617412298272684	0.509749020118135	Rbm7	1
GO:0048487	beta-tubulin binding	1/458	45/28409	0.0222222222222222	1.37840853954391	0.325190493156629	0.519033415580883	0.617412298272684	0.509749020118135	Syt11	1
GO:0071949	FAD binding	1/458	45/28409	0.0222222222222222	1.37840853954391	0.325190493156629	0.519033415580883	0.617412298272684	0.509749020118135	Mical2	1
GO:0140272	exogenous protein binding	1/458	45/28409	0.0222222222222222	1.37840853954391	0.325190493156629	0.519033415580883	0.617412298272684	0.509749020118135	Cd209c	1
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	4/458	234/28409	0.0170940170940171	1.06031426118762	0.118590628916294	0.522807253224197	0.62088691736903	0.512617741205489	Acat3/Lpcat3/Mboat4/Tgm2	4
GO:0003774	cytoskeletal motor activity	2/458	109/28409	0.018348623853211	1.13813549136653	0.184960802747844	0.52662761136715	0.623390083049244	0.514684409226603	Kif20a/Myo1d	2
GO:0042626	ATPase-coupled transmembrane transporter activity	2/458	109/28409	0.018348623853211	1.13813549136653	0.184960802747844	0.52662761136715	0.623390083049244	0.514684409226603	Abca9/Abcb4	2
GO:0032266	phosphatidylinositol-3-phosphate binding	1/458	47/28409	0.0212765957446809	1.31975285701013	0.280833769791225	0.534440836162091	0.629567845834956	0.519784904528282	Wipi2	1
GO:0060590	ATPase regulator activity	1/458	47/28409	0.0212765957446809	1.31975285701013	0.280833769791225	0.534440836162091	0.629567845834956	0.519784904528282	Ahsa2	1
GO:0140223	general transcription initiation factor activity	1/458	47/28409	0.0212765957446809	1.31975285701013	0.280833769791225	0.534440836162091	0.629567845834956	0.519784904528282	Gtf2e1	1
GO:0008234	cysteine-type peptidase activity	3/458	175/28409	0.0171428571428571	1.0633437305053	0.107594692676227	0.537781904886442	0.632285332756676	0.522028520827157	Capn3/Capn9/Senp5	3
GO:0005125	cytokine activity	4/458	239/28409	0.0167364016736402	1.03813195446822	0.0757790203090771	0.539436329490461	0.632285332756676	0.522028520827157	Bmp1/Cxcl17/Il34/Ndp	4
GO:0046906	tetrapyrrole binding	3/458	176/28409	0.0170454545454545	1.0573020047638	0.0976117344610137	0.541628363972775	0.632285332756676	0.522028520827157	Cd320/Cyp26a1/Cyp2c70	3
GO:0008392	arachidonate epoxygenase activity	1/458	48/28409	0.0208333333333333	1.29225800582242	0.259406383426613	0.541958856648579	0.632285332756676	0.522028520827157	Cyp2c70	1
GO:0015605	organophosphate ester transmembrane transporter activity	1/458	48/28409	0.0208333333333333	1.29225800582242	0.259406383426613	0.541958856648579	0.632285332756676	0.522028520827157	Slc37a2	1
GO:0140303	intramembrane lipid transporter activity	1/458	48/28409	0.0208333333333333	1.29225800582242	0.259406383426613	0.541958856648579	0.632285332756676	0.522028520827157	Abcb4	1
GO:0005506	iron ion binding	3/458	178/28409	0.0168539325842697	1.04542220695746	0.07781610617326	0.549265653035337	0.634811070607442	0.524113824923149	Aco2/Cyp26a1/Cyp2c70	3
GO:0004864	protein phosphatase inhibitor activity	1/458	49/28409	0.0204081632653061	1.26588539345869	0.238448063692936	0.549355734179518	0.634811070607442	0.524113824923149	Ppp4r4	1
GO:0008009	chemokine activity	1/458	49/28409	0.0204081632653061	1.26588539345869	0.238448063692936	0.549355734179518	0.634811070607442	0.524113824923149	Cxcl17	1
GO:0032813	tumor necrosis factor receptor superfamily binding	1/458	49/28409	0.0204081632653061	1.26588539345869	0.238448063692936	0.549355734179518	0.634811070607442	0.524113824923149	Traf4	1
GO:0043014	alpha-tubulin binding	1/458	49/28409	0.0204081632653061	1.26588539345869	0.238448063692936	0.549355734179518	0.634811070607442	0.524113824923149	Nisch	1
GO:0098631	cell adhesion mediator activity	1/458	49/28409	0.0204081632653061	1.26588539345869	0.238448063692936	0.549355734179518	0.634811070607442	0.524113824923149	Cntn2	1
GO:0072341	modified amino acid binding	2/458	115/28409	0.0173913043478261	1.07875450920828	0.108325716053324	0.555546672549024	0.639162661344675	0.527706592868435	Anxa8/Gsdmd	2
GO:0001046	core promoter sequence-specific DNA binding	1/458	50/28409	0.02	1.24056768558952	0.21793713102194	0.55663341661061	0.639162661344675	0.527706592868435	Ago2	1
GO:0001530	lipopolysaccharide binding	1/458	50/28409	0.02	1.24056768558952	0.21793713102194	0.55663341661061	0.639162661344675	0.527706592868435	Spon2	1
GO:0008408	3'-5' exonuclease activity	1/458	50/28409	0.02	1.24056768558952	0.21793713102194	0.55663341661061	0.639162661344675	0.527706592868435	Parn	1
GO:0008391	arachidonate monooxygenase activity	1/458	51/28409	0.0196078431372549	1.21624282900933	0.197853344940313	0.563793820545599	0.641315470870619	0.529483999229502	Cyp2c70	1
GO:0016790	thiolester hydrolase activity	1/458	51/28409	0.0196078431372549	1.21624282900933	0.197853344940313	0.563793820545599	0.641315470870619	0.529483999229502	Acot7	1
GO:0017046	peptide hormone binding	1/458	51/28409	0.0196078431372549	1.21624282900933	0.197853344940313	0.563793820545599	0.641315470870619	0.529483999229502	Lepr	1
GO:0019894	kinesin binding	1/458	51/28409	0.0196078431372549	1.21624282900933	0.197853344940313	0.563793820545599	0.641315470870619	0.529483999229502	Crocc	1
GO:0050661	NADP binding	1/458	51/28409	0.0196078431372549	1.21624282900933	0.197853344940313	0.563793820545599	0.641315470870619	0.529483999229502	Aspdh	1
GO:0099095	ligand-gated monoatomic anion channel activity	1/458	51/28409	0.0196078431372549	1.21624282900933	0.197853344940313	0.563793820545599	0.641315470870619	0.529483999229502	Gabrr1	1
GO:0008094	ATP-dependent activity, acting on DNA	2/458	117/28409	0.0170940170940171	1.06031426118762	0.0836826668424894	0.564904232115519	0.641576101373007	0.52969918144012	Cdk7/Ddx11	2
GO:0051879	Hsp90 protein binding	1/458	52/28409	0.0192307692307692	1.19285354383608	0.178177781635538	0.570838831836596	0.645296070771805	0.532770469072731	Ago2	1
GO:0120013	lipid transfer activity	1/458	52/28409	0.0192307692307692	1.19285354383608	0.178177781635538	0.570838831836596	0.645296070771805	0.532770469072731	Star	1
GO:0140313	molecular sequestering activity	1/458	52/28409	0.0192307692307692	1.19285354383608	0.178177781635538	0.570838831836596	0.645296070771805	0.532770469072731	Slc39a4	1
GO:0004222	metalloendopeptidase activity	2/458	119/28409	0.0168067226890756	1.04249385343657	0.0594617266600237	0.574119439228613	0.647998374819272	0.535001550060445	Bmp1/Tll1	2
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1/458	53/28409	0.0188679245283019	1.17034687319766	0.158892724108387	0.577770306076426	0.651109570934424	0.537570221231284	Parn	1
GO:0004519	endonuclease activity	2/458	121/28409	0.0165289256198347	1.02526255007398	0.0356470129903686	0.583191808989012	0.654740877373062	0.540568306795862	Ago2/Elac1	2
GO:0001223	transcription coactivator binding	1/458	54/28409	0.0185185185185185	1.14867378295326	0.139981563404885	0.584590069083091	0.654740877373062	0.540568306795862	Six1	1
GO:0030170	pyridoxal phosphate binding	1/458	54/28409	0.0185185185185185	1.14867378295326	0.139981563404885	0.584590069083091	0.654740877373062	0.540568306795862	Sgpl1	1
GO:0061980	regulatory RNA binding	1/458	54/28409	0.0185185185185185	1.14867378295326	0.139981563404885	0.584590069083091	0.654740877373062	0.540568306795862	Ago2	1
GO:0019212	phosphatase inhibitor activity	1/458	55/28409	0.0181818181818182	1.12778880508138	0.121428709625533	0.591299917376512	0.660224447622853	0.545095661643507	Ppp4r4	1
GO:0070279	vitamin B6 binding	1/458	55/28409	0.0181818181818182	1.12778880508138	0.121428709625533	0.591299917376512	0.660224447622853	0.545095661643507	Sgpl1	1
GO:0004175	endopeptidase activity	7/458	452/28409	0.0154867256637168	0.960616570699849	-0.108041811497313	0.595071365737121	0.663418000392992	0.547732328259685	Bace1/Bmp1/Capn3/Capn9/Prss12/Senp5/Tll1	7
GO:0051018	protein kinase A binding	1/458	57/28409	0.0175438596491228	1.08821726806098	0.0853401841313521	0.604396912220079	0.672784330422351	0.555465374018453	Akap6	1
GO:0016298	lipase activity	2/458	127/28409	0.015748031496063	0.976824949283086	-0.0335059463138816	0.609549624339479	0.675764904132455	0.557926200491081	Faah/Pnlip	2
GO:0003678	DNA helicase activity	1/458	58/28409	0.0172413793103448	1.06945490137028	0.0677777423026482	0.610787509504334	0.675764904132455	0.557926200491081	Ddx11	1
GO:0016278	lysine N-methyltransferase activity	1/458	58/28409	0.0172413793103448	1.06945490137028	0.0677777423026482	0.610787509504334	0.675764904132455	0.557926200491081	Mecom	1
GO:0016279	protein-lysine N-methyltransferase activity	1/458	58/28409	0.0172413793103448	1.06945490137028	0.0677777423026482	0.610787509504334	0.675764904132455	0.557926200491081	Mecom	1
GO:0005496	steroid binding	2/458	129/28409	0.0155038759689922	0.961680376425984	-0.0558381190534683	0.618049161829022	0.682761441292152	0.563702693721543	Osbpl3/Star	2
GO:0003714	transcription corepressor activity	3/458	198/28409	0.0151515151515152	0.939824004234485	-0.108767972656527	0.621338257396949	0.685143567557028	0.565669428969149	Lmcd1/Sfmbt1/Sin3b	3
GO:0005126	cytokine receptor binding	5/458	332/28409	0.0150602409638554	0.93416241384753	-0.154462117442503	0.622087772191203	0.685143567557028	0.565669428969149	Cxcl17/Il34/Il6ra/Smurf1/Traf4	5
GO:0140296	general transcription initiation factor binding	1/458	60/28409	0.0166666666666667	1.03380640465793	0.0335552232316629	0.623261323959585	0.685399159883048	0.565880451551794	Mtor	1
GO:0008168	methyltransferase activity	3/458	199/28409	0.0150753768844221	0.935101270544864	-0.117602237098434	0.624728667245439	0.685976575798914	0.566357178688808	Dimt1/Dnmt3a/Mecom	3
GO:0016757	glycosyltransferase activity	4/458	268/28409	0.0149253731343284	0.925796780290686	-0.156233721343213	0.62957064266074	0.690252150387077	0.569887186048324	Dpy19l1/Galnt16/Gcnt4/Tmtc4	4
GO:0015459	potassium channel regulator activity	1/458	62/28409	0.0161290322580645	1.00045781095929	0.000461937129446805	0.635336211843283	0.692753149523136	0.571952065323469	Kcne2	1
GO:0003743	translation initiation factor activity	1/458	63/28409	0.0158730158730159	0.98457752824565	-0.0156867422397682	0.641228052777978	0.692753149523136	0.571952065323469	Dhx29	1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1/458	63/28409	0.0158730158730159	0.98457752824565	-0.0156867422397682	0.641228052777978	0.692753149523136	0.571952065323469	Epha4	1
GO:0005504	fatty acid binding	1/458	63/28409	0.0158730158730159	0.98457752824565	-0.0156867422397682	0.641228052777978	0.692753149523136	0.571952065323469	Fabp1	1
GO:0008173	RNA methyltransferase activity	1/458	63/28409	0.0158730158730159	0.98457752824565	-0.0156867422397682	0.641228052777978	0.692753149523136	0.571952065323469	Dimt1	1
GO:0016860	intramolecular oxidoreductase activity	1/458	63/28409	0.0158730158730159	0.98457752824565	-0.0156867422397682	0.641228052777978	0.692753149523136	0.571952065323469	Qsox2	1
GO:0038187	pattern recognition receptor activity	1/458	63/28409	0.0158730158730159	0.98457752824565	-0.0156867422397682	0.641228052777978	0.692753149523136	0.571952065323469	Cd209c	1
GO:0044183	protein folding chaperone	1/458	63/28409	0.0158730158730159	0.98457752824565	-0.0156867422397682	0.641228052777978	0.692753149523136	0.571952065323469	Wipf1	1
GO:1901682	sulfur compound transmembrane transporter activity	1/458	63/28409	0.0158730158730159	0.98457752824565	-0.0156867422397682	0.641228052777978	0.692753149523136	0.571952065323469	Slc26a8	1
GO:0004518	nuclease activity	3/458	204/28409	0.0147058823529412	0.912182121757	-0.161134807724744	0.64136761370686	0.692753149523136	0.571952065323469	Ago2/Elac1/Parn	3
GO:0004601	peroxidase activity	1/458	64/28409	0.015625	0.969193504366812	-0.031582641326102	0.647024904250062	0.696731506924506	0.575236683710082	Gpx3	1
GO:0005548	phospholipid transporter activity	1/458	64/28409	0.015625	0.969193504366812	-0.031582641326102	0.647024904250062	0.696731506924506	0.575236683710082	Abcb4	1
GO:0003729	mRNA binding	6/458	409/28409	0.0146699266503667	0.909951847620674	-0.234807431652583	0.647922019488861	0.696731506924506	0.575236683710082	Ago2/Angel1/Angel2/Cpeb3/Rbmx/Tdrd7	6
GO:0001098	basal transcription machinery binding	1/458	65/28409	0.0153846153846154	0.954282835068861	-0.047234551146214	0.652728294401886	0.698803232830255	0.576947145671017	Ago2	1
GO:0001099	basal RNA polymerase II transcription machinery binding	1/458	65/28409	0.0153846153846154	0.954282835068861	-0.047234551146214	0.652728294401886	0.698803232830255	0.576947145671017	Ago2	1
GO:0003777	microtubule motor activity	1/458	65/28409	0.0153846153846154	0.954282835068861	-0.047234551146214	0.652728294401886	0.698803232830255	0.576947145671017	Kif20a	1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1/458	66/28409	0.0151515151515152	0.939824004234485	-0.0626508169485667	0.65833972684487	0.702743872643791	0.580200623596884	Gpx3	1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1/458	66/28409	0.0151515151515152	0.939824004234485	-0.0626508169485667	0.65833972684487	0.702743872643791	0.580200623596884	Gstz1	1
GO:0016741	transferase activity, transferring one-carbon groups	3/458	210/28409	0.0142857142857143	0.886119775421085	-0.212029115708576	0.660641403082575	0.704168289083623	0.581376652785929	Dimt1/Dnmt3a/Mecom	3
GO:0042054	histone methyltransferase activity	1/458	67/28409	0.0149253731343284	0.925796780290686	-0.0778393674338907	0.663860681052436	0.706565169307272	0.583355569222747	Mecom	1
GO:0005179	hormone activity	2/458	143/28409	0.013986013986014	0.867529850062601	-0.20328637089871	0.673578272501252	0.715861288147316	0.591030647096758	Cartpt/Fndc5	2
GO:0015399	primary active transmembrane transporter activity	2/458	144/28409	0.0138888888888889	0.861505337214944	-0.213277077902535	0.677282834025257	0.718749129985987	0.59341491211972	Abca9/Abcb4	2
GO:0003724	RNA helicase activity	1/458	70/28409	0.0142857142857143	0.886119775421085	-0.122112315906464	0.67989511500358	0.720471097121697	0.594836605634021	Dhx29	1
GO:0005507	copper ion binding	1/458	71/28409	0.0140845070422535	0.873639215203887	-0.136461859360765	0.685068481647722	0.723845942873065	0.597622951678022	Cutal	1
GO:0015179	L-amino acid transmembrane transporter activity	1/458	71/28409	0.0140845070422535	0.873639215203887	-0.136461859360765	0.685068481647722	0.723845942873065	0.597622951678022	Slc17a6	1
GO:0004860	protein kinase inhibitor activity	1/458	72/28409	0.0138888888888889	0.861505337214944	-0.150617954004313	0.690158418672401	0.728167143178997	0.601190628622336	Ahsg	1
GO:0019843	rRNA binding	1/458	73/28409	0.0136986301369863	0.849703894239397	-0.164586526440915	0.695166268629984	0.732389353925657	0.60467657763382	Rrs1	1
GO:0004386	helicase activity	2/458	150/28409	0.0133333333333333	0.827045123726347	-0.271865713247837	0.698795411065516	0.734088108594078	0.606079106430333	Ddx11/Dhx29	2
GO:0008194	UDP-glycosyltransferase activity	2/458	150/28409	0.0133333333333333	0.827045123726347	-0.271865713247837	0.698795411065516	0.734088108594078	0.606079106430333	Galnt16/Gcnt4	2
GO:0042393	histone binding	4/458	295/28409	0.0135593220338983	0.84106283768781	-0.351260678656741	0.702631779599789	0.737054662173842	0.608528357578461	Brdt/Sfmbt1/Spty2d1/Tspyl4	4
GO:0004527	exonuclease activity	1/458	76/28409	0.0131578947368421	0.816162951045737	-0.205422470893153	0.709710400324059	0.743408879763906	0.613774537803919	Parn	1
GO:0019210	kinase inhibitor activity	1/458	78/28409	0.0128205128205128	0.795235695890718	-0.231806170631749	0.719019711888717	0.752078089446819	0.620932025844612	Ahsg	1
GO:0016922	nuclear receptor binding	2/458	158/28409	0.0126582278481013	0.78516942125919	-0.346626788045027	0.725616598458991	0.757889359653007	0.625729936902641	Asxl1/Nr1i2	2
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1/458	80/28409	0.0125	0.77535480349345	-0.25756147380822	0.728031113613528	0.759321849155657	0.626912631387912	Cyp2c70	1
GO:0140098	catalytic activity, acting on RNA	5/458	377/28409	0.013262599469496	0.822657616438674	-0.443721597300063	0.729236157986173	0.759490590863997	0.627051948211889	Ago2/Dhx29/Dimt1/Elac1/Parn	5
GO:0003725	double-stranded RNA binding	1/458	82/28409	0.0121951219512195	0.756443710725317	-0.282722503051965	0.73675411879968	0.766224283551667	0.632611431330252	Ago2	1
GO:0140097	catalytic activity, acting on DNA	3/458	239/28409	0.0125523012552301	0.778598965851163	-0.439986717103614	0.743164701157292	0.771788733869485	0.637205562520931	Cdk7/Ddx11/Dnmt3a	3
GO:0020037	heme binding	2/458	167/28409	0.0119760479041916	0.742854901550611	-0.426621909522297	0.753349680921835	0.781251520955977	0.645018245323688	Cyp26a1/Cyp2c70	2
GO:0042379	chemokine receptor binding	1/458	89/28409	0.0112359550561798	0.69694813797164	-0.366538610469443	0.76514386253996	0.79235381497737	0.654184540705723	Cxcl17	1
GO:0016887	ATP hydrolysis activity	5/458	396/28409	0.0126262626262626	0.783186670195404	-0.556170763330325	0.767296558148923	0.793454395358545	0.655093203802385	Abca9/Abcb4/Ddx11/Dhx29/Kif20a	5
GO:0048029	monosaccharide binding	1/458	91/28409	0.010989010989011	0.681630596477758	-0.389381330506735	0.772678904840594	0.797886869111989	0.658752750524792	Cd209c	1
GO:0004725	protein tyrosine phosphatase activity	1/458	96/28409	0.0104166666666667	0.646129002911208	-0.444571927140122	0.790477874308265	0.815110329315038	0.672972813821409	Ptprj	1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1/458	98/28409	0.0102040816326531	0.632942696729347	-0.46593324177419	0.79720175747921	0.820881017602355	0.677737219564697	Gusb	1
GO:0016791	phosphatase activity	3/458	265/28409	0.0113207547169811	0.702208123918596	-0.623443735274553	0.802830445945204	0.825248393243068	0.681343019869566	Pfkfb1/Ptprj/Pxylp1	3
GO:0016410	N-acyltransferase activity	1/458	100/28409	0.01	0.62028384279476	-0.486912816771665	0.80371031704579	0.825248393243068	0.681343019869566	Tgm2	1
GO:0043130	ubiquitin binding	1/458	101/28409	0.0099009900990099	0.614142418608673	-0.497264578914516	0.806886009397799	0.827342274424786	0.683071773708144	Ubxn11	1
GO:0140104	molecular carrier activity	1/458	103/28409	0.00970873786407767	0.602217323101709	-0.517701735373065	0.813084416313514	0.832525253271784	0.687350953756779	Spty2d1	1
GO:0016407	acetyltransferase activity	1/458	104/28409	0.00961538461538462	0.596426771918038	-0.527790820083362	0.816108769359809	0.834448292266771	0.688938656570743	Acat3	1
GO:0019783	ubiquitin-like protein peptidase activity	1/458	113/28409	0.00884955752212389	0.548923754685628	-0.615008401558199	0.841222400011344	0.858919925958287	0.709142969523109	Senp5	1
GO:0003697	single-stranded DNA binding	1/458	123/28409	0.00813008130081301	0.504295807150211	-0.705251101429352	0.865132376685988	0.880862056262097	0.727258869470297	Ddx11	1
