ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0046688	response to copper ion	5/711	33/28928	0.151515151515152	6.1645995823211	4.71208759779366	0.0011864247980082	0.0722521435299312	0.067549471166815	Cdk1/Cyp1a1/Mt1/Mt2/Sod1	5
GO:1901798	positive regulation of signal transduction by p53 class mediator	5/711	33/28928	0.151515151515152	6.1645995823211	4.71208759779366	0.0011864247980082	0.0722521435299312	0.067549471166815	Cdkn2a/Rpl11/Rpl37/Rpl37rt/Rps15	5
GO:0007059	chromosome segregation	22/711	433/28928	0.0508083140877598	2.06720521790537	3.55171931097413	0.00118985120993128	0.0722521435299312	0.067549471166815	Anapc11/Brca2/Brd4/Brip1/Ccdc61/Cdk1/Cenpu/Cenpw/Haus3/Kif2a/Lzts2/Rangrf/Rps3/Senp6/Setdb2/Smarca5/Spdya/Syce2/Syde1/Terf1/Tpr/Usp44	22
GO:1905954	positive regulation of lipid localization	10/711	127/28928	0.078740157480315	3.20365017663931	3.95067958850824	0.00119898939479684	0.0722521435299312	0.067549471166815	Abca7/Abca8b/Atp8a2/Ces1d/Commd1/Fabp3/Gal/Ikbke/Lipg/Nmb	10
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	4/711	20/28928	0.2	8.13727144866385	5.06838116444126	0.00128098301930559	0.0750186956939807	0.0701359568613126	Cox4i1/Cox5a/Cox5b/Cox6a1	4
GO:0071294	cellular response to zinc ion	4/711	20/28928	0.2	8.13727144866385	5.06838116444126	0.00128098301930559	0.0750186956939807	0.0701359568613126	Hvcn1/Mt1/Mt2/Tspo	4
GO:0006486	protein glycosylation	14/711	223/28928	0.062780269058296	2.55430045473753	3.69861996012271	0.00132691760030246	0.0755797723569541	0.0706605147500649	Acer2/Alg1/B3gnt3/Dad1/Dpm3/Galnt9/Ost4/Serpina1a/Serpina1b/St3gal3/St3gal5/Tmem258/Trip11/Tusc3	14
GO:0043413	macromolecule glycosylation	14/711	223/28928	0.062780269058296	2.55430045473753	3.69861996012271	0.00132691760030246	0.0755797723569541	0.0706605147500649	Acer2/Alg1/B3gnt3/Dad1/Dpm3/Galnt9/Ost4/Serpina1a/Serpina1b/St3gal3/St3gal5/Tmem258/Trip11/Tusc3	14
GO:0030490	maturation of SSU-rRNA	6/711	50/28928	0.12	4.88236286919831	4.36142742333607	0.00136731634717867	0.0760174399200984	0.0710696958621107	Kri1/Lsm6/Riok1/Rps16/Rps28/Rps8	6
GO:0006813	potassium ion transport	15/711	249/28928	0.0602409638554217	2.45098537610357	3.65015902853872	0.00137116594372472	0.0760174399200984	0.0710696958621107	Abcc8/Ank2/Atp1a1/Cpox/Fxyd7/Gal/Gck/Kcnd1/Kcng2/Kcnip2/Kcnk10/Kcnk5/Kcns2/Kcnt1/Plcb4	15
GO:0070585	protein localization to mitochondrion	9/711	109/28928	0.0825688073394495	3.35942399256765	3.9175167848621	0.00149461122691557	0.0799633838418546	0.0747588102903645	Cdkn2a/Immp1l/Pam16/Rnf186/Timm13/Timm17b/Tomm22/Tomm7/Tspo	9
GO:0006487	protein N-linked glycosylation	7/711	69/28928	0.101449275362319	4.12760145946717	4.12882420858669	0.00151604455925508	0.0799633838418546	0.0747588102903645	Alg1/Dad1/Ost4/Serpina1a/Serpina1b/Tmem258/Tusc3	7
GO:1903409	reactive oxygen species biosynthetic process	7/711	69/28928	0.101449275362319	4.12760145946717	4.12882420858669	0.00151604455925508	0.0799633838418546	0.0747588102903645	Cyp1a1/Grin1/Hvcn1/Mpv17l/Ncf2/Ndufc2/Sod1	7
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	4/711	21/28928	0.19047619047619	7.74978233206081	4.91166777066701	0.00155185856872326	0.0799633838418546	0.0747588102903645	Cda/Dctpp1/Dut/Nme2	4
GO:0110025	DNA strand resection involved in replication fork processing	3/711	10/28928	0.3	12.2059071729958	5.62592544967572	0.0015592909784079	0.0799633838418546	0.0747588102903645	Rad50/Rbbp8/Zfp365	3
GO:1904667	negative regulation of ubiquitin protein ligase activity	3/711	10/28928	0.3	12.2059071729958	5.62592544967572	0.0015592909784079	0.0799633838418546	0.0747588102903645	Cdkn2a/Rpl11/Usp44	3
GO:0051168	nuclear export	12/711	178/28928	0.0674157303370786	2.74290048831366	3.702497272786	0.00157695946970468	0.0799633838418546	0.0747588102903645	Cdkn2a/Frat2/Hnrnpa1/Ifi27/Iws1/Lzts2/Malt1/Nemf/Nxf7/Rasl2-9/Rps15/Tpr	12
GO:0046879	hormone secretion	21/711	415/28928	0.0506024096385542	2.058827715927	3.4487282241305	0.00159866119738211	0.080087147695359	0.0748745187309083	Abcc8/Cacna1e/Cartpt/Ccdc186/Chrm3/Cpe/Gal/Gck/Igfbp3/Mpc2/Ncoa6/Nmb/Npy1r/Rab11fip2/Rab8b/Rbp4/Sidt2/Slc16a2/Sstr5/Trpc1/Tspo	21
GO:0042572	retinol metabolic process	6/711	52/28928	0.115384615384615	4.69457968192145	4.23281484700588	0.00168076949989438	0.0831980902447719	0.0777829794875934	Adh7/Akr1b8/Ces1d/Cyp1a1/Rbp1/Rbp4	6
GO:0032368	regulation of lipid transport	11/711	157/28928	0.0700636942675159	2.85063649475485	3.69083430881846	0.00179655274986272	0.0878831333403435	0.0821630873714308	Abca7/Abca8b/Atp8a2/Ces1d/Commd1/Fabp3/Gal/Igfbp3/Lipg/Nmb/Tspo	11
GO:0031400	negative regulation of protein modification process	21/711	420/28928	0.05	2.03431786216596	3.3894276970534	0.00184720154005148	0.0893100465527216	0.0834971271408827	Angpt1/Bak1/Cdkn2a/Deptor/Fbln1/Flcn/Gbp4/Hgf/Hint2/Hspb1/Igfbp3/Inpp5j/Klhl40/Nxn/Pebp1/Ptpn6/Rpl11/Rps3/Tspo/Usp44/Vps28	21
GO:0016072	rRNA metabolic process	15/711	258/28928	0.0581395348837209	2.36548588623949	3.49715032763137	0.001940180069104	0.0927272267509705	0.0866918934688575	Cdkn2a/Kri1/Lsm6/Lyar/Pin4/Polr1d/Riok1/Rpl11/Rpl7a/Rps15/Rps16/Rps17/Rps24/Rps28/Rps8	15
GO:0010952	positive regulation of peptidase activity	11/711	159/28928	0.0691823899371069	2.81477943192775	3.6424290969161	0.00198570732471518	0.0938246710927923	0.0877179084948943	Acer2/Arl6ip5/Bak1/Casp8ap2/Cdkn2a/Malt1/Perp/Psenen/Psme2/Rps27l/Rps3	11
GO:0022618	protein-RNA complex assembly	12/711	184/28928	0.0652173913043478	2.65345808108604	3.57157338117713	0.00208319923375359	0.0959614389062615	0.0897156005875355	Eif3k/Rpl11/Rpl24/Rps15/Rps27l/Rps28/Slu7/Snrpd1/Snrpe/Snrpf/Snrpg/Srsf6	12
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	3/711	11/28928	0.272727272727273	11.096279248178	5.31633278057375	0.00210500577081788	0.0959614389062615	0.0897156005875355	Atp1a1/Bak1/Cpox	3
GO:0071600	otic vesicle morphogenesis	3/711	11/28928	0.272727272727273	11.096279248178	5.31633278057375	0.00210500577081788	0.0959614389062615	0.0897156005875355	Cep290/Eya1/Stox1	3
GO:0009914	hormone transport	21/711	425/28928	0.0494117647058823	2.01038471084636	3.33094163902741	0.00212782826527589	0.0959614389062615	0.0897156005875355	Abcc8/Cacna1e/Cartpt/Ccdc186/Chrm3/Cpe/Gal/Gck/Igfbp3/Mpc2/Ncoa6/Nmb/Npy1r/Rab11fip2/Rab8b/Rbp4/Sidt2/Slc16a2/Sstr5/Trpc1/Tspo	21
GO:0009101	glycoprotein biosynthetic process	17/711	314/28928	0.054140127388535	2.20276456412875	3.40163131661488	0.00214632366962057	0.0959614389062615	0.0897156005875355	Abca7/Acer2/Alg1/B3gnt3/Chst7/Dad1/Dpm3/Galnt9/Hs3st3a1/Ost4/Serpina1a/Serpina1b/St3gal3/St3gal5/Tmem258/Trip11/Tusc3	17
GO:0033013	tetrapyrrole metabolic process	6/711	55/28928	0.109090909090909	4.43851169927119	4.05169713882063	0.00224954300123205	0.0995063808417324	0.0930298130296746	Amn/Cpox/Cyp1a1/Mmab/Tmem14c/Urod	6
GO:0045005	DNA-templated DNA replication maintenance of fidelity	6/711	56/28928	0.107142857142857	4.35925256178421	3.99419547278984	0.00246803553618091	0.107727010731661	0.100715387112231	Brca2/Eme2/Rad50/Rbbp8/Timeless/Zfp365	6
GO:0009416	response to light stimulus	18/711	346/28928	0.0520231213872832	2.11663130167557	3.31690183778864	0.00248720371097629	0.107727010731661	0.100715387112231	Abca7/Abcc8/Atp8a2/Bak1/Brca2/Cacna1e/Ccdc66/Cep250/Ddias/Ercc5/Grin1/Hoxa1/Kras/Nts/Rbp4/Rbx1/Reep6/Usp1	18
GO:0009223	pyrimidine deoxyribonucleotide catabolic process	3/711	12/28928	0.25	10.1715893108298	5.044256862867	0.00275566015086354	0.118124071209182	0.110435734532166	Cda/Dctpp1/Dut	3
GO:0070085	glycosylation	14/711	242/28928	0.0578512396694215	2.35375620415897	3.35694499345227	0.00282627748039999	0.119872376893391	0.112070248314547	Acer2/Alg1/B3gnt3/Dad1/Dpm3/Galnt9/Ost4/Serpina1a/Serpina1b/St3gal3/St3gal5/Tmem258/Trip11/Tusc3	14
GO:0042886	amide transport	20/711	407/28928	0.0491400491400491	1.9993295942663	3.22295809043954	0.0028541042117474	0.119872376893391	0.112070248314547	Abcc4/Abcc8/Cacna1e/Cartpt/Ccdc186/Cdh17/Chrm3/Cpe/Disp1/Gck/Mpc2/Ncoa6/Rab11fip2/Rab8b/Rbp4/Sidt2/Slc16a2/Slc25a42/Sstr5/Trpc1	20
GO:0072655	establishment of protein localization to mitochondrion	8/711	99/28928	0.0808080808080808	3.28778644390459	3.61950657256131	0.00308160723630005	0.127014347156455	0.118747369446036	Cdkn2a/Immp1l/Pam16/Timm13/Timm17b/Tomm22/Tomm7/Tspo	8
GO:0071826	protein-RNA complex organization	12/711	193/28928	0.0621761658031088	2.52972169388514	3.38467176527189	0.00308524508484895	0.127014347156455	0.118747369446036	Eif3k/Rpl11/Rpl24/Rps15/Rps27l/Rps28/Slu7/Snrpd1/Snrpe/Snrpf/Snrpg/Srsf6	12
GO:0031396	regulation of protein ubiquitination	13/711	219/28928	0.0593607305936073	2.41517189115594	3.33697764820165	0.00315955880276364	0.128798485312659	0.120415383473748	Angpt1/Cdkn2a/Commd1/Gbp4/Klhl40/Nxn/Rbx1/Rpl11/Rps2/Rps3/Tspo/Usp44/Vps28	13
GO:1905952	regulation of lipid localization	12/711	196/28928	0.0612244897959184	2.49100146387669	3.32471372091854	0.00349500967340335	0.136565423717313	0.127676795470504	Abca7/Abca8b/Atp8a2/Ces1d/Commd1/Fabp3/Gal/Igfbp3/Ikbke/Lipg/Nmb/Tspo	12
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	3/711	13/28928	0.230769230769231	9.38915936384291	4.80241405542629	0.00351732810295905	0.136565423717313	0.127676795470504	Cyc1/Uqcr10/Uqcrfs1	3
GO:0031453	positive regulation of heterochromatin formation	3/711	13/28928	0.230769230769231	9.38915936384291	4.80241405542629	0.00351732810295905	0.136565423717313	0.127676795470504	Atf7ip2/Setdb2/Tpr	3
GO:0006626	protein targeting to mitochondrion	7/711	80/28928	0.0875	3.56005625879044	3.63971792231358	0.00354313604575268	0.136565423717313	0.127676795470504	Cdkn2a/Immp1l/Pam16/Timm13/Timm17b/Tomm22/Tomm7	7
GO:0032373	positive regulation of sterol transport	5/711	42/28928	0.119047619047619	4.84361395753801	3.95687000484776	0.00354715386278735	0.136565423717313	0.127676795470504	Abca7/Abca8b/Ces1d/Commd1/Lipg	5
GO:0032376	positive regulation of cholesterol transport	5/711	42/28928	0.119047619047619	4.84361395753801	3.95687000484776	0.00354715386278735	0.136565423717313	0.127676795470504	Abca7/Abca8b/Ces1d/Commd1/Lipg	5
GO:0050684	regulation of mRNA processing	10/711	149/28928	0.0671140939597315	2.73062800290733	3.36194102149976	0.00388250158205292	0.14810496860712	0.138465266465683	Iws1/Pcbp4/Rbm3/Rbpms/Slirp/Sltm/Srrm1/Srsf6/Tra2a/Upf3b	10
GO:0009264	deoxyribonucleotide catabolic process	4/711	27/28928	0.148148148148148	6.02760848049174	4.14875679082917	0.00404998423840792	0.151710220390091	0.141835863370701	Cda/Dctpp1/Dut/Urad	4
GO:0046386	deoxyribose phosphate catabolic process	4/711	27/28928	0.148148148148148	6.02760848049174	4.14875679082917	0.00404998423840792	0.151710220390091	0.141835863370701	Cda/Dctpp1/Dut/Urad	4
GO:0007585	respiratory gaseous exchange by respiratory system	7/711	83/28928	0.0843373493975904	3.431379526545	3.52117499405458	0.00434891672582413	0.161159127626409	0.15066976996135	Flt4/Grin1/Jag2/Ndn/Ndufs4/Nmb/Tnnc1	7
GO:1905269	positive regulation of chromatin organization	3/711	14/28928	0.214285714285714	8.71850512356841	4.58536810054117	0.00439544038510846	0.161159127626409	0.15066976996135	Atf7ip2/Setdb2/Tpr	3
GO:0007218	neuropeptide signaling pathway	8/711	105/28928	0.0761904761904762	3.09991293282433	3.42182209307162	0.00441850422063747	0.161159127626409	0.15066976996135	Calca/Cartpt/Gal/Nmb/Npy1r/Nts/Prok2/Sstr5	8
GO:0052548	regulation of endopeptidase activity	16/711	310/28928	0.0516129032258065	2.09994101901003	3.09073438930058	0.00453252893320997	0.163880480906844	0.153213998630155	Acer2/Arl6ip5/Bak1/Casp8ap2/Cdkn2a/Fetub/Lamtor5/Malt1/Perp/Psenen/Psmb8/Psme2/Rps27l/Rps3/Serpina1a/Serpina1b	16
GO:0007632	visual behavior	7/711	84/28928	0.0833333333333333	3.39052977027661	3.48286896303214	0.00464606627084257	0.165376231615078	0.154612395472136	Abca7/Abcc8/Cacna1e/Grin1/Hoxa1/Kras/Nts	7
GO:0003015	heart process	14/711	256/28928	0.0546875	2.22503516174402	3.12514823487158	0.00465344374674462	0.165376231615078	0.154612395472136	Ank2/Atp1a1/Cacna1e/Chrm3/Hopx/Kcnip2/Myl4/Pebp1/Ramp3/Rangrf/Slc4a3/Sod1/Sp4/Tnnc1	14
GO:0009394	2'-deoxyribonucleotide metabolic process	5/711	45/28928	0.111111111111111	4.52070636036881	3.75185452553125	0.00479688769846265	0.169029313984811	0.158027709816437	Cda/Dctpp1/Dut/Nme2/Urad	5
GO:0002262	myeloid cell homeostasis	13/711	232/28928	0.0560344827586207	2.27983898346186	3.1068459820137	0.00512611456712478	0.17662723224091	0.165131102672257	Arid4a/Bak1/Kitl/Lyar/Pde4b/Rhd/Rps17/Rps24/Sod1/Sp3/Tmem14c/Xkr8/Zfpm1	13
GO:0052547	regulation of peptidase activity	19/711	400/28928	0.0475	1.93260196905767	2.98141024775219	0.00514335420104101	0.17662723224091	0.165131102672257	Acer2/Arl6ip5/Bak1/Casp8ap2/Cdkn2a/Fetub/Itih5/Lamtor5/Malt1/Pebp1/Perp/Psenen/Psmb8/Psme2/Rps27l/Rps3/Serpina1a/Serpina1b/Spint1	19
GO:2001056	positive regulation of cysteine-type endopeptidase activity	9/711	131/28928	0.0687022900763359	2.79524591747995	3.26901603971874	0.00516572612065599	0.17662723224091	0.165131102672257	Acer2/Arl6ip5/Bak1/Casp8ap2/Cdkn2a/Malt1/Perp/Rps27l/Rps3	9
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8/711	108/28928	0.0740740740740741	3.01380424024587	3.32822914647397	0.00523497993226114	0.17662723224091	0.165131102672257	Acer2/Arl6ip5/Bak1/Casp8ap2/Cdkn2a/Malt1/Rps27l/Rps3	8
GO:0019692	deoxyribose phosphate metabolic process	5/711	46/28928	0.108695652173913	4.4224301351434	3.68749087576985	0.00527509456405808	0.17662723224091	0.165131102672257	Cda/Dctpp1/Dut/Nme2/Urad	5
GO:1901873	regulation of post-translational protein modification	14/711	260/28928	0.0538461538461538	2.19080385156335	3.06167639469969	0.00532221520436732	0.17662723224091	0.165131102672257	Angpt1/Cdkn2a/Commd1/Flcn/Gbp4/Klhl40/Nxn/Rbx1/Rpl11/Rps2/Rps3/Tspo/Usp44/Vps28	14
GO:0010225	response to UV-C	3/711	15/28928	0.2	8.13727144866385	4.38896729749793	0.0053948192627695	0.17662723224091	0.165131102672257	Bak1/Brca2/Ercc5	3
GO:0032530	regulation of microvillus organization	3/711	15/28928	0.2	8.13727144866385	4.38896729749793	0.0053948192627695	0.17662723224091	0.165131102672257	Cdhr2/Cdhr5/Klf5	3
GO:0033189	response to vitamin A	3/711	15/28928	0.2	8.13727144866385	4.38896729749793	0.0053948192627695	0.17662723224091	0.165131102672257	Cyp1a1/Map1b/Rbp1	3
GO:0009636	response to toxic substance	13/711	234/28928	0.0555555555555556	2.2603531801844	3.07281010504392	0.00550089712226254	0.178693204955997	0.16706260750424	Bak1/Brip1/Cdk1/Ces1d/Cyp1a1/Gstm6/Map1b/Mt1/Mt2/Nxn/Prdx3/Prdx5/Sod1	13
GO:0009262	deoxyribonucleotide metabolic process	5/711	47/28928	0.106382978723404	4.32833587694886	3.62494182493082	0.00578604223427515	0.186498942714078	0.174360293522465	Cda/Dctpp1/Dut/Nme2/Urad	5
GO:0033119	negative regulation of RNA splicing	4/711	30/28928	0.133333333333333	5.42484763244257	3.84907287416857	0.00596764670909357	0.190872884741624	0.178449548960992	Pcbp4/Rps13/Rps26/Srsf6	4
GO:0046883	regulation of hormone secretion	17/711	348/28928	0.0488505747126437	1.98755193430008	2.9420465013051	0.00601657745628743	0.190968924146894	0.178539337453351	Abcc8/Cacna1e/Cartpt/Chrm3/Gal/Gck/Igfbp3/Mpc2/Ncoa6/Nmb/Npy1r/Rab8b/Rbp4/Sidt2/Sstr5/Trpc1/Tspo	17
GO:0010043	response to zinc ion	5/711	48/28928	0.104166666666667	4.23816221284576	3.56411496145459	0.0063308678568122	0.194043035655194	0.181413364389416	Abcc8/Hvcn1/Mt1/Mt2/Tspo	5
GO:0000280	nuclear division	21/711	468/28928	0.0448717948717949	1.82566987630279	2.85853160201805	0.00639054366631548	0.194043035655194	0.181413364389416	Anapc11/Banf1/Brca2/Brip1/Ccdc61/Cdc14a/Cdk1/Cdk11b/Cks2/Eme2/Kif2a/Pebp1/Rangrf/Rpl24/Smarca5/Spdya/Syce2/Syde1/Terf1/Tpr/Usp44	21
GO:0006244	pyrimidine nucleotide catabolic process	3/711	16/28928	0.1875	7.62869198312236	4.20997814994885	0.00651971176166256	0.194043035655194	0.181413364389416	Cda/Dctpp1/Dut	3
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	3/711	16/28928	0.1875	7.62869198312236	4.20997814994885	0.00651971176166256	0.194043035655194	0.181413364389416	Brca2/Pcbp4/Rps27l	3
GO:0009176	pyrimidine deoxyribonucleoside monophosphate metabolic process	3/711	16/28928	0.1875	7.62869198312236	4.20997814994885	0.00651971176166256	0.194043035655194	0.181413364389416	Cda/Dut/Nme2	3
GO:0051382	kinetochore assembly	3/711	16/28928	0.1875	7.62869198312236	4.20997814994885	0.00651971176166256	0.194043035655194	0.181413364389416	Cenpa/Cenpw/Senp6	3
GO:0071599	otic vesicle development	3/711	16/28928	0.1875	7.62869198312236	4.20997814994885	0.00651971176166256	0.194043035655194	0.181413364389416	Cep290/Eya1/Stox1	3
GO:0006839	mitochondrial transport	11/711	186/28928	0.0591397849462366	2.40618241761566	3.05401187945681	0.00652107178566686	0.194043035655194	0.181413364389416	Bak1/Mdh2/Mpc2/Mpv17l/Pam16/Smdt1/Timm13/Timm17b/Tmem14c/Tomm22/Tomm7	11
GO:0015833	peptide transport	17/711	351/28928	0.0484330484330484	1.97056431092999	2.90402691747549	0.00653343554394593	0.194043035655194	0.181413364389416	Abcc8/Cacna1e/Cartpt/Ccdc186/Chrm3/Cpe/Disp1/Gck/Mpc2/Ncoa6/Rab11fip2/Rab8b/Rbp4/Sidt2/Slc16a2/Sstr5/Trpc1	17
GO:0006790	sulfur compound metabolic process	17/711	352/28928	0.0482954545454545	1.96496611686485	2.89143714770984	0.00671350009183401	0.19797683249536	0.185091122352691	Acot12/Acsl3/Angpt1/Arl6ip5/Ces1d/Chst7/Ethe1/Ggt6/Gstm6/Gstt2/Hlcs/Hpgds/Hs3st3a1/Mpc2/Slc25a42/Slc35b3/Sod1	17
GO:0045786	negative regulation of cell cycle	19/711	413/28928	0.0460048426150121	1.87176946155706	2.83250749936514	0.00715288104897744	0.20944844649048	0.195816083868597	Alox8/Brca2/Brd4/Cdk1/Cdkn2a/Eme2/Ovol1/Rad50/Rbbp8/Rbl1/Rpl24/Rps27l/Sin3b/Smarca5/Susd2/Timeless/Tpr/Usp44/Ythdc2	19
GO:0019882	antigen processing and presentation	9/711	138/28928	0.0652173913043478	2.65345808108604	3.09060127107351	0.00720947697796783	0.209629407513218	0.195985266688518	Fgl2/H2-D1/H2-M10.1/H2-T10/H2-T3/Mfsd6/Psmb8/Psme2/Rab8b	9
GO:0097006	regulation of plasma lipoprotein particle levels	6/711	70/28928	0.0857142857142857	3.48740204942737	3.30744759992521	0.00747481103635782	0.211993185305268	0.198195193370385	Abca7/Abcc8/Acsl3/Ces1d/Commd1/Lipg	6
GO:1901987	regulation of cell cycle phase transition	21/711	475/28928	0.0442105263157895	1.79876526759938	2.78633303688523	0.00750613922552937	0.211993185305268	0.198195193370385	Anapc11/Brca2/Brd4/Cdc14a/Cdk1/Cdkn2a/Cyp1a1/Eme2/Ovol1/Psme2/Ptpn6/Rad50/Rbbp8/Rbl1/Rpl24/Rps27l/Stox1/Susd2/Timeless/Tpr/Usp44	21
GO:0060271	cilium assembly	19/711	415/28928	0.0457831325301205	1.86274888583871	2.81007607580821	0.00751211188701137	0.211993185305268	0.198195193370385	4933427D14Rik/Abcc4/Arl13b/Atg3/Ccdc28b/Ccdc66/Ccdc88a/Cdc14a/Cdkl5/Cep126/Cep128/Cep250/Cep290/Cfap69/Dnah7b/Intu/Ptpdc1/Rsph4a/Spag6	19
GO:0009162	deoxyribonucleoside monophosphate metabolic process	4/711	32/28928	0.125	5.08579465541491	3.67082549978568	0.00753407229238597	0.211993185305268	0.198195193370385	Cda/Dut/Nme2/Urad	4
GO:0007631	feeding behavior	9/711	139/28928	0.0647482014388489	2.63436845460341	3.06602125054329	0.0075456929834487	0.211993185305268	0.198195193370385	Atp8a2/Calca/Cartpt/Ceacam2/Gal/Gdf15/Grin1/Insl5/Npy1r	9
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	3/711	17/28928	0.176470588235294	7.17994539587987	4.04583922589984	0.0077738214951901	0.214063243556294	0.200130517823193	Cda/Dut/Nme2	3
GO:0042772	DNA damage response, signal transduction resulting in transcription	3/711	17/28928	0.176470588235294	7.17994539587987	4.04583922589984	0.0077738214951901	0.214063243556294	0.200130517823193	Brca2/Pcbp4/Rps27l	3
GO:0097428	protein maturation by iron-sulfur cluster transfer	3/711	17/28928	0.176470588235294	7.17994539587987	4.04583922589984	0.0077738214951901	0.214063243556294	0.200130517823193	Bola2/Cisd1/Cisd3	3
GO:0015711	organic anion transport	21/711	477/28928	0.0440251572327044	1.79122327486311	2.76592598814855	0.00785251651564272	0.214807655737121	0.200826478478314	Abcc4/Abcc8/Acsl3/Arl6ip5/Ceacam2/Ces1d/Fabp3/Mpc2/Nmb/Panx1/Pla2g2f/Rbp1/Slc22a29/Slc25a42/Slc32a1/Slc35b3/Slc4a3/Slc52a2/Slco4a1/Slco4c1/Sv2a	21
GO:0031297	replication fork processing	5/711	51/28928	0.0980392156862745	3.98885855326659	3.39113823370154	0.00817974679397391	0.222296648165644	0.207828035157521	Brca2/Eme2/Rad50/Rbbp8/Zfp365	5
GO:0060047	heart contraction	13/711	246/28928	0.0528455284552846	2.1500920494437	2.87558704309601	0.00823371376849782	0.222310271749441	0.207840772023667	Ank2/Atp1a1/Cacna1e/Chrm3/Hopx/Kcnip2/Myl4/Pebp1/Rangrf/Slc4a3/Sod1/Sp4/Tnnc1	13
GO:0030072	peptide hormone secretion	16/711	332/28928	0.0481927710843374	1.96078830088286	2.79495733606078	0.00854471195587475	0.229218789113079	0.214299634995215	Abcc8/Cacna1e/Cartpt/Ccdc186/Chrm3/Cpe/Gck/Mpc2/Ncoa6/Rab11fip2/Rab8b/Rbp4/Sidt2/Slc16a2/Sstr5/Trpc1	16
GO:0009583	detection of light stimulus	5/711	52/28928	0.0961538461538462	3.91214973493455	3.33639864232795	0.00887112735717386	0.234943614975343	0.219651849346584	Atp8a2/Ccdc66/Cep250/Rbp4/Reep6	5
GO:0032094	response to food	5/711	52/28928	0.0961538461538462	3.91214973493455	3.33639864232795	0.00887112735717386	0.234943614975343	0.219651849346584	Acbd7/Cartpt/Cyp1a1/Gast/Gdf15	5
GO:0051444	negative regulation of ubiquitin-protein transferase activity	3/711	18/28928	0.166666666666667	6.78105954055321	3.89449121123235	0.00916033912019908	0.239551509822565	0.223959830327012	Cdkn2a/Rpl11/Usp44	3
GO:0071280	cellular response to copper ion	3/711	18/28928	0.166666666666667	6.78105954055321	3.89449121123235	0.00916033912019908	0.239551509822565	0.223959830327012	Cyp1a1/Mt1/Mt2	3
GO:1903426	regulation of reactive oxygen species biosynthetic process	5/711	53/28928	0.0943396226415094	3.83833558899238	3.28300663272991	0.00960181049671724	0.249527050283439	0.233286093186689	Grin1/Hvcn1/Mpv17l/Ncf2/Ndufc2	5
GO:0018279	protein N-linked glycosylation via asparagine	4/711	35/28928	0.114285714285714	4.64986939923649	3.42962082141269	0.0103543710566517	0.264602301160495	0.247380141815576	Alg1/Dad1/Ost4/Tusc3	4
GO:0006383	transcription by RNA polymerase III	5/711	54/28928	0.0925925925925926	3.76725530030734	3.2309014473346	0.0103728174817606	0.264602301160495	0.247380141815576	Polr1d/Polr2l/Polr3b/Prdx5/Smarca5	5
GO:0030219	megakaryocyte differentiation	5/711	54/28928	0.0925925925925926	3.76725530030734	3.2309014473346	0.0103728174817606	0.264602301160495	0.247380141815576	Cnot4/Gabpa/Ptpn6/Sp3/Zfpm1	5
GO:0030150	protein import into mitochondrial matrix	3/711	19/28928	0.157894736842105	6.42416166999778	3.75425675120802	0.0106819714729513	0.267564080629707	0.250149148063469	Pam16/Timm17b/Tomm7	3
GO:0050665	hydrogen peroxide biosynthetic process	3/711	19/28928	0.157894736842105	6.42416166999778	3.75425675120802	0.0106819714729513	0.267564080629707	0.250149148063469	Cyp1a1/Mpv17l/Sod1	3
GO:0070200	establishment of protein localization to telomere	3/711	19/28928	0.157894736842105	6.42416166999778	3.75425675120802	0.0106819714729513	0.267564080629707	0.250149148063469	Brca2/Spdya/Terf1	3
GO:0002790	peptide secretion	16/711	341/28928	0.0469208211143695	1.90903729000912	2.68043744760336	0.0108413419635264	0.269661171360044	0.252109745533693	Abcc8/Cacna1e/Cartpt/Ccdc186/Chrm3/Cpe/Gck/Mpc2/Ncoa6/Rab11fip2/Rab8b/Rbp4/Sidt2/Slc16a2/Sstr5/Trpc1	16
GO:1903320	regulation of protein modification by small protein conjugation or removal	13/711	255/28928	0.0509803921568627	2.07420644769863	2.73496867656284	0.0109094155104804	0.269661171360044	0.252109745533693	Angpt1/Cdkn2a/Commd1/Gbp4/Klhl40/Nxn/Rbx1/Rpl11/Rps2/Rps3/Tspo/Usp44/Vps28	13
GO:0001523	retinoid metabolic process	6/711	76/28928	0.0789473684210526	3.21208083499889	3.06514417059214	0.0110251080161634	0.269661171360044	0.252109745533693	Adh7/Akr1b8/Ces1d/Cyp1a1/Rbp1/Rbp4	6
GO:0070192	chromosome organization involved in meiotic cell cycle	6/711	76/28928	0.0789473684210526	3.21208083499889	3.06514417059214	0.0110251080161634	0.269661171360044	0.252109745533693	Brip1/Rad50/Spdya/Syce2/Syde1/Terf1	6
