ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0005044	scavenger receptor activity	2/1234	25/28409	0.08	1.84175040518639	0.897242160585253	0.296471940215584	0.485432077935407	0.366456269158484	Cxcl16/Scarf1	2
GO:0005227	calcium-activated cation channel activity	2/1234	25/28409	0.08	1.84175040518639	0.897242160585253	0.296471940215584	0.485432077935407	0.366456269158484	Ano1/Kcnmb4	2
GO:0015149	hexose transmembrane transporter activity	2/1234	25/28409	0.08	1.84175040518639	0.897242160585253	0.296471940215584	0.485432077935407	0.366456269158484	Slc2a8/Slc2a9	2
GO:0050431	transforming growth factor beta binding	2/1234	25/28409	0.08	1.84175040518639	0.897242160585253	0.296471940215584	0.485432077935407	0.366456269158484	Agrn/Tgfb3	2
GO:0055056	D-glucose transmembrane transporter activity	2/1234	25/28409	0.08	1.84175040518639	0.897242160585253	0.296471940215584	0.485432077935407	0.366456269158484	Slc2a8/Slc2a9	2
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	2/1234	25/28409	0.08	1.84175040518639	0.897242160585253	0.296471940215584	0.485432077935407	0.366456269158484	Optn/Otud7b	2
GO:0043175	RNA polymerase core enzyme binding	3/1234	44/28409	0.0681818181818182	1.56967364078385	0.805849985079423	0.29869771017138	0.488309892960422	0.36862875302457	Ago1/Recql5/Smyd2	3
GO:0045309	protein phosphorylated amino acid binding	4/1234	64/28409	0.0625	1.43886750405186	0.748993957661288	0.302403673179067	0.493594727896349	0.372618314039934	Acp2/Bcar3/Crk/Pik3r1	4
GO:0005253	monoatomic anion channel activity	6/1234	105/28409	0.0571428571428571	1.31553600370456	0.690260140831554	0.305620315004394	0.498065607108723	0.37599341385409	Ano1/Clcn3/Clcn4/Clcn6/Clic3/Lrrc8b	6
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	12/1234	232/28409	0.0517241379310345	1.19078689990499	0.621782222360349	0.309200333702812	0.503113803513312	0.379804334690375	Cyp11a1/Fdx1/Hr/Kdm3a/Kdm4c/Kdm6b/Mical2/P4hb/Rsbn1/Sc5d/Sqle/Tpo	12
GO:0048487	beta-tubulin binding	3/1234	45/28409	0.0666666666666667	1.53479200432199	0.765068915627809	0.310713683317302	0.504788740965649	0.381068757372261	Arl8b/Bcas3/Emd	3
GO:0005385	zinc ion transmembrane transporter activity	2/1234	26/28409	0.0769230769230769	1.77091385114076	0.838024098032972	0.312727075532665	0.504913838669613	0.381163194555049	Slc39a11/Slc39a3	2
GO:0008483	transaminase activity	2/1234	26/28409	0.0769230769230769	1.77091385114076	0.838024098032972	0.312727075532665	0.504913838669613	0.381163194555049	Mgat4a/Oat	2
GO:0015296	monoatomic anion:monoatomic cation symporter activity	2/1234	26/28409	0.0769230769230769	1.77091385114076	0.838024098032972	0.312727075532665	0.504913838669613	0.381163194555049	Slc12a3/Slc5a5	2
GO:0030548	acetylcholine receptor regulator activity	2/1234	26/28409	0.0769230769230769	1.77091385114076	0.838024098032972	0.312727075532665	0.504913838669613	0.381163194555049	Agrn/Lypd6b	2
GO:0005246	calcium channel regulator activity	3/1234	46/28409	0.0652173913043478	1.50142696074977	0.725276570085639	0.322742789137302	0.519476433750318	0.392156605384506	Prkg1/Rasa3/Tnni3	3
GO:0140693	molecular condensate scaffold activity	3/1234	46/28409	0.0652173913043478	1.50142696074977	0.725276570085639	0.322742789137302	0.519476433750318	0.392156605384506	Nck1/Nup153/Nup98	3
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	2/1234	27/28409	0.0740740740740741	1.70532444924665	0.781344313464596	0.328898618574409	0.526945098576204	0.397794755750114	Dusp19/Dusp22	2
GO:0015145	monosaccharide transmembrane transporter activity	2/1234	27/28409	0.0740740740740741	1.70532444924665	0.781344313464596	0.328898618574409	0.526945098576204	0.397794755750114	Slc2a8/Slc2a9	2
GO:0099602	neurotransmitter receptor regulator activity	2/1234	27/28409	0.0740740740740741	1.70532444924665	0.781344313464596	0.328898618574409	0.526945098576204	0.397794755750114	Agrn/Lypd6b	2
GO:0038024	cargo receptor activity	4/1234	67/28409	0.0597014925373134	1.37444060088536	0.653880251697522	0.332150313691077	0.531338615306431	0.401111454053802	Abca1/Cxcl16/Scarf1/Sdc1	4
GO:0032266	phosphatidylinositol-3-phosphate binding	3/1234	47/28409	0.0638297872340425	1.46948170626573	0.686423763455107	0.334772858849587	0.53471376995424	0.403659383282809	Plekhf1/Rs1/Snx24	3
GO:0005254	chloride channel activity	5/1234	89/28409	0.0561797752808989	1.29336404858595	0.590674744930579	0.34430609763983	0.539218738476774	0.407060217369559	Ano1/Clcn3/Clcn4/Clcn6/Clic3	5
GO:0008266	poly(U) RNA binding	2/1234	28/28409	0.0714285714285714	1.6444200046307	0.726988122840849	0.344963174152364	0.539218738476774	0.407060217369559	Atxn1/Patl1	2
GO:0051119	sugar transmembrane transporter activity	2/1234	28/28409	0.0714285714285714	1.6444200046307	0.726988122840849	0.344963174152364	0.539218738476774	0.407060217369559	Slc2a8/Slc2a9	2
GO:0099186	structural constituent of postsynapse	2/1234	28/28409	0.0714285714285714	1.6444200046307	0.726988122840849	0.344963174152364	0.539218738476774	0.407060217369559	Dbnl/Shank3	2
GO:0019208	phosphatase regulator activity	6/1234	111/28409	0.0540540540540541	1.24442594945026	0.54982446741654	0.351943581800482	0.539218738476774	0.407060217369559	Ppp1r1b/Ppp2r2d/Ppp2r5a/Ppp2r5e/Ppp3r1/Styxl1	6
GO:0043178	alcohol binding	5/1234	90/28409	0.0555555555555556	1.27899333693499	0.564896992334216	0.352981405544202	0.539218738476774	0.407060217369559	Cyp11a1/Osbpl5/Osbpl8/Scp2/Xpr1	5
GO:0000099	sulfur amino acid transmembrane transporter activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Ctns	1
GO:0001056	RNA polymerase III activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Polr3k	1
GO:0003680	minor groove of adenine-thymine-rich DNA binding	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Hmga1	1
GO:0003691	double-stranded telomeric DNA binding	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Xrcc6	1
GO:0004445	inositol-polyphosphate 5-phosphatase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Ocrl	1
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Dyrk1a	1
GO:0008494	translation activator activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Ctif	1
GO:0010853	cyclase activator activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Guca2b	1
GO:0015143	urate transmembrane transporter activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Slc2a9	1
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Slc35d2	1
GO:0015183	L-aspartate transmembrane transporter activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Slc13a3	1
GO:0015187	glycine transmembrane transporter activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Slc36a1	1
GO:0015292	uniporter activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Slc2a8	1
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Ddah1	1
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Gmps	1
GO:0016929	deSUMOylase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Desi1	1
GO:0019828	aspartic-type endopeptidase inhibitor activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Bin1	1
GO:0022849	glutamate-gated calcium ion channel activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Grin2a	1
GO:0033204	ribonuclease P RNA binding	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Pop5	1
GO:0035374	chondroitin sulfate binding	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Agrn	1
GO:0045134	UDP phosphatase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Cant1	1
GO:0045159	myosin II binding	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Shroom4	1
GO:0047044	androstan-3-alpha,17-beta-diol dehydrogenase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Dhrs9	1
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Mboat2	1
GO:0050308	sugar-phosphatase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Fbp2	1
GO:0050786	RAGE receptor binding	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	S100b	1
GO:0070004	cysteine-type exopeptidase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Scrn2	1
GO:0086080	protein binding involved in heterotypic cell-cell adhesion	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Cxadr	1
GO:0098809	nitrite reductase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Cbs	1
GO:0140999	histone H3K4 trimethyltransferase activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Smyd2	1
GO:1901702	salt transmembrane transporter activity	1/1234	10/28409	0.1	2.30218800648298	0.87763776000784	0.358635652530961	0.539218738476774	0.407060217369559	Slc2a9	1
GO:0005272	sodium channel activity	3/1234	49/28409	0.0612244897959184	1.40950286111203	0.611357156384419	0.358789841325869	0.539218738476774	0.407060217369559	Hcn3/Scnn1g/Tpcn1	3
GO:0008009	chemokine activity	3/1234	49/28409	0.0612244897959184	1.40950286111203	0.611357156384419	0.358789841325869	0.539218738476774	0.407060217369559	Ccl2/Cxcl10/Cxcl16	3
GO:0032813	tumor necrosis factor receptor superfamily binding	3/1234	49/28409	0.0612244897959184	1.40950286111203	0.611357156384419	0.358789841325869	0.539218738476774	0.407060217369559	Stat1/Traf4/Traf6	3
GO:0098631	cell adhesion mediator activity	3/1234	49/28409	0.0612244897959184	1.40950286111203	0.611357156384419	0.358789841325869	0.539218738476774	0.407060217369559	Cxadr/Esam/Itga1	3
GO:0016505	peptidase activator activity involved in apoptotic process	2/1234	29/28409	0.0689655172413793	1.58771586653999	0.674766249678721	0.360899533953332	0.539281108758346	0.407107301156828	Apaf1/Pycard	2
GO:0022839	monoatomic ion-gated channel activity	2/1234	29/28409	0.0689655172413793	1.58771586653999	0.674766249678721	0.360899533953332	0.539281108758346	0.407107301156828	Ano1/Kcnmb4	2
GO:0051537	2 iron, 2 sulfur cluster binding	2/1234	29/28409	0.0689655172413793	1.58771586653999	0.674766249678721	0.360899533953332	0.539281108758346	0.407107301156828	Fdx1/Fxn	2
GO:0106222	lncRNA binding	2/1234	29/28409	0.0689655172413793	1.58771586653999	0.674766249678721	0.360899533953332	0.539281108758346	0.407107301156828	Celf1/Rbm33	2
GO:0001540	amyloid-beta binding	4/1234	70/28409	0.0571428571428571	1.31553600370456	0.563246904198659	0.362027058659909	0.539420317403265	0.407212390793402	Apbb1/Ephb2/Tgfb2/Tm2d1	4
GO:0003724	RNA helicase activity	4/1234	70/28409	0.0571428571428571	1.31553600370456	0.563246904198659	0.362027058659909	0.539420317403265	0.407212390793402	Ddx24/Dhx32/Helz2/Ifih1	4
GO:0008135	translation factor activity, RNA binding	5/1234	92/28409	0.0543478260869565	1.25118913395814	0.514238129018641	0.37035606612334	0.551043333761261	0.415986691884163	Eef1a2/Eef2k/Efl1/Eif6/Mcts1	5
GO:0016504	peptidase activator activity	4/1234	71/28409	0.0563380281690141	1.29700732759605	0.533955265536164	0.371983314947121	0.552224731699828	0.416878537933564	Apaf1/Fn1/Pycard/Rock2	4
GO:0005452	solute:inorganic anion antiporter activity	2/1234	30/28409	0.0666666666666667	1.53479200432199	0.624511042596262	0.376688530958798	0.552224731699828	0.416878537933564	Slc37a1/Slc4a7	2
GO:0017171	serine hydrolase activity	11/1234	223/28409	0.0493273542600897	1.13560843369116	0.433227025250252	0.376718260807872	0.552224731699828	0.416878537933564	Dpp6/Hp/Mbtps1/Nceh1/Nup98/Parl/Pla2g6/Prss35/Rhbdd2/Rhbdd3/Tysnd1	11
GO:0008186	ATP-dependent activity, acting on RNA	4/1234	72/28409	0.0555555555555556	1.27899333693499	0.505098731224819	0.381927605027264	0.552224731699828	0.416878537933564	Ddx24/Dhx32/Helz2/Ifih1	4
GO:0030331	nuclear estrogen receptor binding	3/1234	51/28409	0.0588235294117647	1.35422823910764	0.53953994372943	0.382677763490126	0.552224731699828	0.416878537933564	Lats1/Pik3r1/Taf10	3
GO:0004383	guanylate cyclase activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Npr2	1
GO:0004526	ribonuclease P activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Pop5	1
GO:0005041	low-density lipoprotein particle receptor activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Cxcl16	1
GO:0005221	intracellularly cyclic nucleotide-activated monoatomic cation channel activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Aqp1	1
GO:0005275	amine transmembrane transporter activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Flvcr2	1
GO:0005337	nucleoside transmembrane transporter activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Slc25a26	1
GO:0005388	P-type calcium transporter activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Atp2c1	1
GO:0008035	high-density lipoprotein particle binding	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Abca1	1
GO:0008330	protein tyrosine/threonine phosphatase activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Dusp19	1
GO:0016413	O-acetyltransferase activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Gnpat	1
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Clic3	1
GO:0019103	pyrimidine nucleotide binding	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Nt5c	1
GO:0019203	carbohydrate phosphatase activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Fbp2	1
GO:0035197	siRNA binding	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Prkra	1
GO:0042285	xylosyltransferase activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Large1	1
GO:0042609	CD4 receptor binding	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Plscr4	1
GO:0043008	ATP-dependent protein binding	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Pla2g6	1
GO:0043208	glycosphingolipid binding	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Lyn	1
GO:0043855	cyclic nucleotide-activated monoatomic ion channel activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Aqp1	1
GO:0045028	G protein-coupled purinergic nucleotide receptor activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	P2ry14	1
GO:0048495	Roundabout binding	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Slit2	1
GO:0051864	histone H3K36 demethylase activity	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Kdm4c	1
GO:0070878	primary miRNA binding	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Srf	1
GO:0098919	structural constituent of postsynaptic density	1/1234	11/28409	0.0909090909090909	2.0928981877118	0.772547700298512	0.386504366386265	0.552224731699828	0.416878537933564	Shank3	1
GO:0071813	lipoprotein particle binding	2/1234	31/28409	0.0645161290322581	1.48528258482773	0.576073362565731	0.392312902368961	0.558992291216976	0.421987418711509	Abca1/Scarf1	2
GO:0071814	protein-lipid complex binding	2/1234	31/28409	0.0645161290322581	1.48528258482773	0.576073362565731	0.392312902368961	0.558992291216976	0.421987418711509	Abca1/Scarf1	2
GO:0051879	Hsp90 protein binding	3/1234	52/28409	0.0576923076923077	1.32818538835557	0.504758806265	0.394548448306166	0.56141068428831	0.423813081543781	Gbp2/Hif1a/Ksr1	3
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	5/1234	96/28409	0.0520833333333333	1.19905625337655	0.416305003576298	0.405080357906831	0.571523969105061	0.431447675117914	Asap1/Krit1/Plcb1/Rs1/Twf2	5
GO:0008187	poly-pyrimidine tract binding	2/1234	32/28409	0.0625	1.43886750405186	0.529320003721399	0.407757160568164	0.571523969105061	0.431447675117914	Atxn1/Patl1	2
GO:0016769	transferase activity, transferring nitrogenous groups	2/1234	32/28409	0.0625	1.43886750405186	0.529320003721399	0.407757160568164	0.571523969105061	0.431447675117914	Mgat4a/Oat	2
