ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1904377	positive regulation of protein localization to cell periphery	6/521	77/28928	0.0779220779220779	4.32654485629534	3.95836816357713	0.00267146572996066	0.117924243389761	0.104022556140922	Efcab7/Gper1/Pls1/Ppp1r9b/Stac2/Stac3	6
GO:0072672	neutrophil extravasation	3/521	16/28928	0.1875	10.4107485604607	5.09921081784627	0.00273119265170756	0.117924243389761	0.104022556140922	Adam8/Pecam1/Trem3	3
GO:0120305	regulation of pigmentation	3/521	16/28928	0.1875	10.4107485604607	5.09921081784627	0.00273119265170756	0.117924243389761	0.104022556140922	Adamts9/Gnat2/Tpcn2	3
GO:1903169	regulation of calcium ion transmembrane transport	10/521	193/28928	0.0518134715025907	2.87689079390968	3.54299004197944	0.00274719884371225	0.117924243389761	0.104022556140922	Abl1/Asph/Ednra/Fyn/Gper1/Ngf/Nol3/Sln/Stac2/Stac3	10
GO:0035455	response to interferon-alpha	4/521	33/28928	0.121212121212121	6.73018088757052	4.46037965412842	0.0028132754644963	0.117924243389761	0.104022556140922	Gata3/Oas1c/Plscr1/Star	4
GO:0006814	sodium ion transport	12/521	260/28928	0.0461538461538462	2.56264579949801	3.42772836824465	0.00284398791201424	0.117924243389761	0.104022556140922	Atp1b2/Chp1/Ednra/Nos3/Slc38a4/Slc41a1/Slc6a5/Slc6a8/Slmap/Tpcn2/Wnk1/Wnk4	12
GO:1901873	regulation of post-translational protein modification	12/521	260/28928	0.0461538461538462	2.56264579949801	3.42772836824465	0.00284398791201424	0.117924243389761	0.104022556140922	Abl1/Cdk5rap3/Chp1/Dnaja3/Fyn/Hsp90ab1/Ngf/Nmi/Parp10/Tnip1/Ubb/Wnk1	12
GO:0048813	dendrite morphogenesis	10/521	194/28928	0.0515463917525773	2.86206145992045	3.52415260665187	0.00285116642625147	0.117924243389761	0.104022556140922	Camk2b/Cit/Cul7/Elavl4/Fyn/Hdac6/Mink1/Sarm1/Slc30a1/Tanc2	10
GO:0062012	regulation of small molecule metabolic process	16/521	405/28928	0.0395061728395062	2.19354043743039	3.27585689943758	0.00302252571312151	0.123773924252184	0.109182638058146	Acadvl/Apoe/Dhcr7/Epm2aip1/Ghsr/Gper1/Gpr146/Guca1a/Guca1b/Isyna1/Midn/Mlxipl/Nos3/Ppard/Slc2a6/Star	16
GO:0006935	chemotaxis	18/521	481/28928	0.0374220374220374	2.0778209185119	3.22818773993077	0.00306115888714781	0.12412699173768	0.109494083620787	Adam8/Casr/Ccl25/Csf1/Ecscr/Ednra/Hdac6/Itgav/Nrp2/Ntn1/Pla2g7/Sema4b/Sema4c/Sema6c/Slamf9/Trem3/Vegfc/Wnk1	18
GO:0006635	fatty acid beta-oxidation	6/521	80/28928	0.075	4.16429942418426	3.83815566749226	0.00323679079483227	0.127441551327138	0.112417901073974	Abcd4/Acad12/Acads/Acadvl/Crat/Ppard	6
GO:0002730	regulation of dendritic cell cytokine production	3/521	17/28928	0.176470588235294	9.79835158631591	4.91419165674607	0.00327242358865988	0.127441551327138	0.112417901073974	Jak3/Mavs/Tlr2	3
GO:0032488	Cdc42 protein signal transduction	3/521	17/28928	0.176470588235294	9.79835158631591	4.91419165674607	0.00327242358865988	0.127441551327138	0.112417901073974	Abl1/Apoe/Ntn1	3
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	10/521	198/28928	0.0505050505050505	2.80424203648772	3.44998695585669	0.00329888978614435	0.127441551327138	0.112417901073974	Asph/Atp1b2/Chp1/Ednra/Kcne1/Mink1/Slmap/Sln/Stac2/Stac3	10
GO:0006066	alcohol metabolic process	15/521	372/28928	0.0403225806451613	2.23887065816358	3.25691649864286	0.00332777745244945	0.127441551327138	0.112417901073974	Acadvl/Aldh1a7/Aplp2/Apoe/Apon/Dhcr7/Dpagt1/Gper1/Gpr146/Inppl1/Isyna1/Ldlrap1/Napepld/Rdh5/Star	15
GO:1904951	positive regulation of establishment of protein localization	15/521	372/28928	0.0403225806451613	2.23887065816358	3.25691649864286	0.00332777745244945	0.127441551327138	0.112417901073974	A1cf/Asph/Casr/Chp1/Efcab7/Fyn/Gper1/Hsp90ab1/Mavs/Ppard/Prkcz/Tlr2/Unc13b/Vegfc/Zfp384	15
GO:0042326	negative regulation of phosphorylation	14/521	337/28928	0.0415430267062315	2.30663469588841	3.26747548284309	0.0034510628632828	0.13095042204163	0.115513122975743	Abl1/Akt1s1/Apoe/Cdk5rap3/Chp1/Dbndd2/Dnaja3/Gadd45g/Midn/Mlxipl/Pecam1/Prkcz/Wnk4/Zfp418	14
GO:0001975	response to amphetamine	4/521	35/28928	0.114285714285714	6.34559912256649	4.28540590991718	0.00349937697029233	0.131576574082992	0.116065460086442	Ednra/Hdac6/Ppp1r9b/Th	4
GO:0044242	cellular lipid catabolic process	11/521	233/28928	0.0472103004291846	2.62130435857092	3.36509454053136	0.00353258932462888	0.131628733753739	0.116111470831329	Abcd4/Acad12/Acads/Acadvl/Crat/Napepld/Pla2g4c/Pla2g7/Pnpla5/Ppard/Zpbp2	11
GO:0030865	cortical cytoskeleton organization	5/521	57/28928	0.087719298245614	4.87052564232077	3.96126901845416	0.0036035140823794	0.133072627185011	0.11738514858578	Ehd2/Iqgap3/Kcnc3/Llgl1/Pls1	5
GO:0061180	mammary gland epithelium development	6/521	82/28928	0.0731707317073171	4.06273114554562	3.76123852171129	0.00366025555043626	0.133971831474375	0.118178348745338	Csf1/Foxb1/Gata3/Iqgap3/Ntn1/Prlr	6
GO:0022613	ribonucleoprotein complex biogenesis	17/521	452/28928	0.0376106194690266	2.08829174664107	3.15815131761994	0.00374663020028789	0.134224420421888	0.118401160842478	Ddx10/Ddx31/Denr/Dis3/Dnttip2/Eif3g/Hsp90ab1/Mettl5/Nol10/Nol3/Ptbp2/Rpp40/Srfbp1/Tdrd6/Urb1/Utp18/Znhit6	17
GO:0009791	post-embryonic development	8/521	139/28928	0.0575539568345324	3.19562545740759	3.51406865144358	0.00378399600177454	0.134224420421888	0.118401160842478	Abl1/Dhcr7/Etnk2/Foxp2/Gata3/Inppl1/Kat8/Tet2	8
GO:0097553	calcium ion transmembrane import into cytosol	10/521	202/28928	0.0495049504950495	2.74871249121073	3.37764803826384	0.00380081349801011	0.134224420421888	0.118401160842478	Abl1/Asph/Ednra/Fyn/Gp1bb/Gper1/Itgav/Ngf/Nol3/Tpcn2	10
GO:1990138	neuron projection extension	10/521	202/28928	0.0495049504950495	2.74871249121073	3.37764803826384	0.00380081349801011	0.134224420421888	0.118401160842478	Abl1/Apoe/Ednra/Hdac6/L1cam/Ngf/Nrp2/Ntn1/Prkcz/Sema6c	10
GO:0006310	DNA recombination	14/521	341/28928	0.0410557184750733	2.27957739740292	3.21897298952067	0.00382942011841945	0.134224420421888	0.118401160842478	Abl1/Actr5/Actr8/Ankle1/Foxp1/Lig4/Msh5/Polb/Poln/Rad51b/Rad54l/Top2b/Ung/Xrcc3	14
GO:0051152	positive regulation of smooth muscle cell differentiation	3/521	18/28928	0.166666666666667	9.25399872040947	4.74388855339746	0.00387482841699299	0.134674708678008	0.118798366150356	Gper1/Smarcd3/Tshz3	3
GO:0046928	regulation of neurotransmitter secretion	7/521	111/28928	0.0630630630630631	3.50151302934412	3.5760019688309	0.00401359458150937	0.138335226576023	0.12202735806589	Cspg5/Gper1/Kcnc3/Ngf/Slc30a1/Unc13b/Vps18	7
GO:0097061	dendritic spine organization	7/521	112/28928	0.0625	3.47024952015355	3.54724235190027	0.00421639782803483	0.142341038117468	0.125560938133754	Apoe/Camk2b/Fyn/Hdac6/Slc30a1/Tanc2/Xlr4a	7
GO:1901888	regulation of cell junction assembly	13/521	309/28928	0.0420711974110032	2.33596084204511	3.1974489185005	0.00426777226089756	0.142341038117468	0.125560938133754	Abl1/Ghsr/Icam5/Iqsec2/L1cam/Lrfn3/Mdga1/Nae1/Ntn1/Ppp1r9b/Sema4c/Tlr2/Wdpcp	13
GO:0071353	cellular response to interleukin-4	4/521	37/28928	0.108108108108108	6.00259376458993	4.12356349404254	0.00429102969331178	0.142341038117468	0.125560938133754	Alad/Gata3/Hsp90ab1/Jak3	4
GO:1901381	positive regulation of potassium ion transmembrane transport	4/521	37/28928	0.108108108108108	6.00259376458993	4.12356349404254	0.00429102969331178	0.142341038117468	0.125560938133754	Atp1b2/Kcne1/Wnk1/Wnk4	4
GO:0051928	positive regulation of calcium ion transport	8/521	142/28928	0.0563380281690141	3.12811224351869	3.44275339945243	0.00430453275772206	0.142341038117468	0.125560938133754	Abl1/Asph/Casr/Ednra/Gper1/Jak3/Stac2/Stac3	8
GO:0032414	positive regulation of ion transmembrane transporter activity	6/521	85/28928	0.0705882352941176	3.91934063452636	3.65032803587507	0.00437072336579267	0.142341038117468	0.125560938133754	Asph/Atp1b2/Chp1/Ednra/Stac2/Stac3	6
GO:0051279	regulation of release of sequestered calcium ion into cytosol	6/521	85/28928	0.0705882352941176	3.91934063452636	3.65032803587507	0.00437072336579267	0.142341038117468	0.125560938133754	Abl1/Asph/Ednra/Gper1/Ngf/Nol3	6
GO:0006836	neurotransmitter transport	11/521	240/28928	0.0458333333333333	2.5448496481126	3.2546146637538	0.00440937568391292	0.142477951786436	0.125681711516794	Cspg5/Erc2/Gper1/Kcnc3/Ngf/Slc30a1/Slc6a5/Slc6a8/Th/Unc13b/Vps18	11
GO:1902930	regulation of alcohol biosynthetic process	5/521	60/28928	0.0833333333333333	4.62699936020473	3.80866372576651	0.00449848941559246	0.143579903978843	0.126653758319931	Apoe/Dhcr7/Gper1/Gpr146/Isyna1	5
GO:0046348	amino sugar catabolic process	3/521	19/28928	0.157894736842105	8.76694615617739	4.58636309524405	0.00454039094282447	0.143579903978843	0.126653758319931	Aldh1a7/Mgat1/Npl	3
GO:0007160	cell-matrix adhesion	11/521	241/28928	0.045643153526971	2.53429010600425	3.23915188607314	0.00454762268404944	0.143579903978843	0.126653758319931	Abl1/Adam8/Adamts9/Ccl25/Csf1/Itgav/L1cam/Mink1/Pecam1/Prkcz/Wdpcp	11
GO:0070373	negative regulation of ERK1 and ERK2 cascade	6/521	86/28928	0.0697674418604651	3.87376690621792	3.61448105183932	0.00462870526111044	0.145032764848127	0.127935346371681	Abl1/Csk/Dusp26/Gper1/Ptprr/Tnip1	6
GO:0022898	regulation of transmembrane transporter activity	10/521	209/28928	0.0478468899521531	2.65665035035679	3.25519655124306	0.00482303377502438	0.149985471379705	0.132304195205655	Asph/Atp1b2/Chp1/Ednra/Kcne1/Mink1/Slmap/Sln/Stac2/Stac3	10
GO:0014032	neural crest cell development	6/521	87/28928	0.0689655172413793	3.82924084982461	3.57916947464696	0.00489772111281562	0.150155569728726	0.132454241239887	Ednra/Efnb1/Nrp2/Sema4b/Sema4c/Sema6c	6
GO:0032102	negative regulation of response to external stimulus	16/521	426/28928	0.0375586854460094	2.0854081623458	3.05645558122715	0.00490111264830222	0.150155569728726	0.132454241239887	Apoe/Dnaja3/Gata3/Ghsr/Gper1/Hdac6/Ifi203/Mavs/Nlrp4f/Nmi/Oas1c/Ppard/Serping1/Susd4/Tap1/Tff2	16
GO:0042542	response to hydrogen peroxide	7/521	116/28928	0.0603448275862069	3.35058574359653	3.43539170893278	0.00510598264210872	0.153525004426504	0.13542646476185	Abl1/Ednra/Fyn/Hdac6/Star/Top2b/Zfp277	7
GO:0001933	negative regulation of protein phosphorylation	13/521	316/28928	0.0411392405063291	2.28421487402512	3.10860114491951	0.00513428451624957	0.153525004426504	0.13542646476185	Abl1/Akt1s1/Apoe/Cdk5rap3/Chp1/Dbndd2/Dnaja3/Gadd45g/Mlxipl/Pecam1/Prkcz/Wnk4/Zfp418	13
GO:0006469	negative regulation of protein kinase activity	9/521	178/28928	0.050561797752809	2.80739287023658	3.27568034782096	0.00514867507235731	0.153525004426504	0.13542646476185	Abl1/Akt1s1/Apoe/Cdk5rap3/Chp1/Dbndd2/Dnaja3/Gadd45g/Wnk4	9
GO:0033151	V(D)J recombination	3/521	20/28928	0.15	8.32859884836852	4.44001869374764	0.00527092616744766	0.153525004426504	0.13542646476185	Foxp1/Lig4/Polb	3
GO:0051412	response to corticosterone	3/521	20/28928	0.15	8.32859884836852	4.44001869374764	0.00527092616744766	0.153525004426504	0.13542646476185	Hdac6/Star/Th	3
GO:0060457	negative regulation of digestive system process	3/521	20/28928	0.15	8.32859884836852	4.44001869374764	0.00527092616744766	0.153525004426504	0.13542646476185	Tff2/Wnk1/Wnk4	3
GO:1905809	negative regulation of synapse organization	3/521	20/28928	0.15	8.32859884836852	4.44001869374764	0.00527092616744766	0.153525004426504	0.13542646476185	Apoe/Mdga1/Tlr2	3
GO:0002687	positive regulation of leukocyte migration	9/521	180/28928	0.05	2.77619961612284	3.23729353631891	0.00553144331951369	0.159986360625934	0.14112611369477	Abl1/Adam8/Csf1/Ednra/Pecam1/Pla2g7/Tlr2/Vegfc/Wnk1	9
GO:0070670	response to interleukin-4	4/521	40/28928	0.1	5.55239923224568	3.90184014891178	0.00569175573627414	0.163155770063213	0.143921892252646	Alad/Gata3/Hsp90ab1/Jak3	4
GO:0002028	regulation of sodium ion transport	6/521	90/28928	0.0666666666666667	3.70159948816379	3.47630221489894	0.00577370041690219	0.163155770063213	0.143921892252646	Atp1b2/Chp1/Nos3/Slmap/Wnk1/Wnk4	6
GO:0032411	positive regulation of transporter activity	6/521	90/28928	0.0666666666666667	3.70159948816379	3.47630221489894	0.00577370041690219	0.163155770063213	0.143921892252646	Asph/Atp1b2/Chp1/Ednra/Stac2/Stac3	6
GO:0061387	regulation of extent of cell growth	7/521	119/28928	0.0588235294117647	3.26611719543864	3.35466864095131	0.00586052757461362	0.163155770063213	0.143921892252646	Abl1/Apoe/Hdac6/L1cam/Ngf/Ntn1/Sema6c	7
GO:0051348	negative regulation of transferase activity	10/521	215/28928	0.0465116279069767	2.58251127081194	3.1541666107095	0.00586099540066699	0.163155770063213	0.143921892252646	Abl1/Akt1s1/Apoe/Cdk5rap3/Chp1/Dbndd2/Dnaja3/Gadd45g/Midn/Wnk4	10
GO:0048588	developmental cell growth	12/521	285/28928	0.0421052631578947	2.33785230831397	3.07382560974993	0.00587771028515927	0.163155770063213	0.143921892252646	Abl1/Apoe/Ednra/Foxp1/Hdac6/L1cam/Ngf/Nrp2/Ntn1/Prkcz/Sema6c/Zfp418	12
GO:1903533	regulation of protein targeting	5/521	64/28928	0.078125	4.33781190019194	3.62019081004455	0.00592377675965293	0.163338271186163	0.14408287894005	Chp1/Fyn/Kcne1/Nol3/Siah3	5
GO:0051259	protein complex oligomerization	12/521	286/28928	0.041958041958042	2.32967799954364	3.0604529220762	0.00603826609415514	0.164036654797533	0.144698932487084	Alad/Chp1/Dnm1/Farsb/Kcnc3/Mavs/Mpp2/Nol3/Oas1c/Pkd1/Shkbp1/Znhit6	12
GO:0035457	cellular response to interferon-alpha	3/521	21/28928	0.142857142857143	7.93199890320812	4.30352663569215	0.00606808708511185	0.164036654797533	0.144698932487084	Gata3/Oas1c/Star	3
GO:0042415	norepinephrine metabolic process	3/521	21/28928	0.142857142857143	7.93199890320812	4.30352663569215	0.00606808708511185	0.164036654797533	0.144698932487084	Ednra/Gata3/Th	3
GO:0042471	ear morphogenesis	8/521	151/28928	0.0529801324503311	2.94166846741493	3.23965427930944	0.00620051773034048	0.16487992362886	0.145442791229163	Ednra/Fzd2/Gas1/Gata3/Ntn1/Pls1/Triobp/Wdpcp	8
GO:0051385	response to mineralocorticoid	4/521	41/28928	0.0975609756097561	5.41697486072749	3.83286487637772	0.00621887526259722	0.16487992362886	0.145442791229163	Gper1/Hdac6/Star/Th	4
GO:1905476	negative regulation of protein localization to membrane	4/521	41/28928	0.0975609756097561	5.41697486072749	3.83286487637772	0.00621887526259722	0.16487992362886	0.145442791229163	Csk/Kcne1/Wnk1/Wnk4	4
GO:1903078	positive regulation of protein localization to plasma membrane	5/521	65/28928	0.0769230769230769	4.27107633249668	3.57548117826551	0.00632451077801856	0.166612589668056	0.146971199172728	Gper1/Pls1/Ppp1r9b/Stac2/Stac3	5
GO:0032409	regulation of transporter activity	10/521	220/28928	0.0454545454545455	2.52381783283895	3.07256300490447	0.00685244408502155	0.177267165698989	0.156369743538811	Asph/Atp1b2/Chp1/Ednra/Kcne1/Mink1/Slmap/Sln/Stac2/Stac3	10
GO:0034764	positive regulation of transmembrane transport	11/521	255/28928	0.0431372549019608	2.39515260998833	3.03049179541018	0.00686940639311735	0.177267165698989	0.156369743538811	Abl1/Asph/Atp1b2/Chp1/Ednra/Gper1/Kcne1/Stac2/Stac3/Wnk1/Wnk4	11
GO:2000114	regulation of establishment of cell polarity	3/521	22/28928	0.136363636363636	7.57145349851684	4.17577080999399	0.00693337126709461	0.177267165698989	0.156369743538811	Abl1/Gata3/Wdpcp	3
GO:0060485	mesenchyme development	13/521	328/28928	0.0396341463414634	2.20064603717054	2.96160251956365	0.0069434999536661	0.177267165698989	0.156369743538811	Adam8/Cul7/Dand5/Ednra/Efnb1/Gata3/Kat8/Nos3/Nrp2/Sema4b/Sema4c/Sema6c/Tmem100	13
GO:0022600	digestive system process	7/521	123/28928	0.0569105691056911	3.15990200209104	3.25095184687555	0.00699242137563798	0.177267165698989	0.156369743538811	Cldn15/Ghsr/Pbld2/Pls1/Tff2/Wnk1/Wnk4	7
GO:0006913	nucleocytoplasmic transport	14/521	366/28928	0.0382513661202186	2.1238685587825	2.93035091274233	0.00702896885266784	0.177267165698989	0.156369743538811	Ankle1/Ankrd54/Chp1/Efcab7/Gper1/Hsp90ab1/Mavs/Nup37/Nup43/Pkd1/Rae1/Thoc1/Wnk1/Zfp384	14
GO:0051169	nuclear transport	14/521	366/28928	0.0382513661202186	2.1238685587825	2.93035091274233	0.00702896885266784	0.177267165698989	0.156369743538811	Ankle1/Ankrd54/Chp1/Efcab7/Gper1/Hsp90ab1/Mavs/Nup37/Nup43/Pkd1/Rae1/Thoc1/Wnk1/Zfp384	14
GO:0007264	small GTPase-mediated signal transduction	16/521	444/28928	0.036036036036036	2.00086458819664	2.87822137394591	0.00718563539068331	0.180119927126462	0.15888620264184	Abl1/Apoe/Arhgap29/Csf1/Dnaja3/Ednra/Iqgap3/Iqsec2/Iqsec3/Itgav/Ngf/Ntn1/Pecam1/Rab39/Rhof/Sipa1	16
GO:0050767	regulation of neurogenesis	17/521	485/28928	0.0350515463917526	1.94620179274591	2.84593390087187	0.00741847058290471	0.184836110427072	0.163046411162636	Apoe/Camk2b/Cit/Cul7/Gper1/Hdac6/L1cam/Lig4/Ngf/Ntn1/Plxna2/Sema6c/Slc30a1/Smarcd3/Star/Tlr2/Vegfc	17
GO:0050777	negative regulation of immune response	10/521	223/28928	0.0448430493273543	2.48986512656757	3.02467338200781	0.00750683296910205	0.18591773149824	0.164000523611142	Dnaja3/Ifi203/Jak3/Mavs/Nlrp4f/Nmi/Oas1c/Serping1/Susd4/Tap1	10
GO:0034331	cell junction maintenance	5/521	68/28928	0.0735294117647059	4.0826464942983	3.44657625145928	0.00764029591939547	0.188096809063212	0.165922717146771	Cbln3/Dlg2/Erc2/L1cam/Mpp2	5
GO:0021535	cell migration in hindbrain	3/521	23/28928	0.130434782608696	7.24225986814654	4.05580577760699	0.00786812723796361	0.190307451790746	0.167872754735499	Atp1b2/Plxna2/Sema4c	3
GO:0032354	response to follicle-stimulating hormone	3/521	23/28928	0.130434782608696	7.24225986814654	4.05580577760699	0.00786812723796361	0.190307451790746	0.167872754735499	Ednra/Ghsr/Star	3
GO:0072520	seminiferous tubule development	3/521	23/28928	0.130434782608696	7.24225986814654	4.05580577760699	0.00786812723796361	0.190307451790746	0.167872754735499	Scaper/Spata2/Ubb	3
GO:0010464	regulation of mesenchymal cell proliferation	4/521	44/28928	0.0909090909090909	5.04763566567789	3.63878971007181	0.00799188103938339	0.192176860342382	0.169521785082637	Foxp1/Foxp2/Gas1/Phf14	4
GO:0010212	response to ionizing radiation	8/521	158/28928	0.0506329113924051	2.81134138341553	3.09183846479175	0.00806798972919376	0.192885581040147	0.170146957112173	Alad/Gata3/Ifi203/Lig4/Polb/Rad54l/Star/Uimc1	8
GO:0043393	regulation of protein binding	9/521	192/28928	0.046875	2.60268714011516	3.01747779468215	0.00831007895527908	0.197069241597247	0.173837420181222	Abl1/Aplp2/Apoe/Ldlrap1/Mavs/Mdga1/Plcl2/Plscr1/Smarcd3	9
GO:0071692	protein localization to extracellular region	16/521	452/28928	0.0353982300884956	1.96545105566219	2.80167568388507	0.00844385853359026	0.197069241597247	0.173837420181222	A1cf/Apoe/Casr/Dand5/Fbn1/Ghsr/Gper1/Midn/Ppard/Rhbdf1/Tango2/Tlr2/Tvp23a/Unc13b/Vegfc/Zfp384	16
GO:0070374	positive regulation of ERK1 and ERK2 cascade	10/521	227/28928	0.0440528634361234	2.44599085120955	2.96201895398811	0.0084531985704546	0.197069241597247	0.173837420181222	Abl1/Apoe/Casr/Ednra/Gper1/Map3k12/Ngf/Prkcz/Tff2/Tlr2	10
GO:0048762	mesenchymal cell differentiation	11/521	263/28928	0.0418250950570342	2.32229625683279	2.91735005477311	0.00856139852058164	0.197069241597247	0.173837420181222	Adam8/Cul7/Ednra/Efnb1/Gata3/Kat8/Nrp2/Sema4b/Sema4c/Sema6c/Tmem100	11
GO:0042461	photoreceptor cell development	5/521	70/28928	0.0714285714285714	3.96599945160406	3.3646883594955	0.00861638731987464	0.197069241597247	0.173837420181222	Dzank1/Fam151b/Gnat2/Pde6c/Th	5
GO:0032602	chemokine production	7/521	128/28928	0.0546875	3.03646833013436	3.12711804284673	0.00862599414084307	0.197069241597247	0.173837420181222	Foxp1/Il17f/Mavs/Oas1c/Slamf9/Tlr2/Trem3	7
GO:0032365	intracellular lipid transport	4/521	45/28928	0.0888888888888889	4.93546598421838	3.57799017387622	0.00864923194450303	0.197069241597247	0.173837420181222	Abcd4/Ldlrap1/Star/Tpcn2	4
GO:0048864	stem cell development	6/521	98/28928	0.0612244897959184	3.39942810137491	3.22222847588214	0.00866289959011077	0.197069241597247	0.173837420181222	Ednra/Efnb1/Nrp2/Sema4b/Sema4c/Sema6c	6
GO:0008203	cholesterol metabolic process	8/521	160/28928	0.05	2.77619961612284	3.05108847882539	0.0086718089871129	0.197069241597247	0.173837420181222	Acadvl/Aplp2/Apoe/Apon/Dhcr7/Gpr146/Ldlrap1/Star	8
GO:0016237	microautophagy	3/521	24/28928	0.125	6.9404990403071	3.94282453561787	0.00887356064977463	0.197317456169182	0.174056373583016	Atg2a/Atg4d/Zfp418	3
GO:0048485	sympathetic nervous system development	3/521	24/28928	0.125	6.9404990403071	3.94282453561787	0.00887356064977463	0.197317456169182	0.174056373583016	Ednra/Gata3/Nrp2	3
GO:0050908	detection of light stimulus involved in visual perception	3/521	24/28928	0.125	6.9404990403071	3.94282453561787	0.00887356064977463	0.197317456169182	0.174056373583016	Cacna2d4/Gnat2/Rgs9bp	3
GO:0050962	detection of light stimulus involved in sensory perception	3/521	24/28928	0.125	6.9404990403071	3.94282453561787	0.00887356064977463	0.197317456169182	0.174056373583016	Cacna2d4/Gnat2/Rgs9bp	3
GO:0034440	lipid oxidation	7/521	129/28928	0.0542635658914729	3.01292981594727	3.10307775368211	0.00898369623129454	0.197694028950101	0.174388553481892	Abcd4/Acad12/Acads/Acadvl/Crat/Pla2g7/Ppard	7
GO:0034614	cellular response to reactive oxygen species	8/521	161/28928	0.0496894409937888	2.7589561402463	3.03094834924287	0.00898609222500461	0.197694028950101	0.174388553481892	Abl1/Ednra/Foxp1/Fyn/Hdac6/Nos3/Top2b/Zfp277	8
GO:1904427	positive regulation of calcium ion transmembrane transport	6/521	99/28928	0.0606060606060606	3.36509044378526	3.19233482290823	0.00908546206432423	0.197820945424345	0.174500508205431	Abl1/Asph/Ednra/Gper1/Stac2/Stac3	6
GO:0002429	immune response-activating cell surface receptor signaling pathway	12/521	302/28928	0.0397350993377483	2.2062513505612	2.85376905545468	0.00911220647070872	0.197820945424345	0.174500508205431	Abl1/Csk/Foxp1/Fyn/Gata3/Nmi/Oas1c/Plcl2/Plscr1/Tlr2/Tmem126a/Wnk1	12
GO:0060119	inner ear receptor cell development	5/521	71/28928	0.0704225352112676	3.91014030439837	3.32487548822852	0.00913534830175287	0.197820945424345	0.174500508205431	Fzd2/Otogl/Pls1/Triobp/Wdpcp	5
GO:0050708	regulation of protein secretion	13/521	341/28928	0.0381231671554252	2.11675044044557	2.80935683228363	0.00943893280428333	0.203330344158937	0.179360422695428	A1cf/Apoe/Casr/Fbn1/Ghsr/Gper1/Midn/Ppard/Rhbdf1/Tlr2/Unc13b/Vegfc/Zfp384	13
