ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0005035	death receptor activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Ngfr	1
GO:0005041	low-density lipoprotein particle receptor activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Stab1	1
GO:0005114	type II transforming growth factor beta receptor binding	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Eng	1
GO:0005337	nucleoside transmembrane transporter activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Slc28a3	1
GO:0008035	high-density lipoprotein particle binding	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Pltp	1
GO:0008046	axon guidance receptor activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Robo1	1
GO:0008093	cytoskeletal anchor activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Gas2l2	1
GO:0008271	secondary active sulfate transmembrane transporter activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Slc26a5	1
GO:0008331	high voltage-gated calcium channel activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Cacna1f	1
GO:0008503	benzodiazepine receptor activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Gabrg2	1
GO:0016413	O-acetyltransferase activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Chat	1
GO:0019911	structural constituent of myelin sheath	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Mal	1
GO:0034056	estrogen response element binding	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Esr2	1
GO:0042609	CD4 receptor binding	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Il16	1
GO:0043008	ATP-dependent protein binding	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Myo5a	1
GO:0045028	G protein-coupled purinergic nucleotide receptor activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	P2ry1	1
GO:0047676	arachidonate-CoA ligase activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Slc27a6	1
GO:0048185	activin binding	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Acvrl1	1
GO:0070008	serine-type exopeptidase activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Hpn	1
GO:0071614	linoleic acid epoxygenase activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Cyp2c55	1
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Mtmr7	1
GO:0140852	histone ubiquitin ligase activity	1/1174	11/28409	0.0909090909090909	2.19986061638532	0.826368876412433	0.371435993461847	0.609794526022842	0.464516108951048	Dtx3l	1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	7/1174	142/28409	0.0492957746478873	1.19288216522302	0.478395486592375	0.37198101952384	0.609794526022842	0.464516108951048	Adad2/Dpysl3/Gnpda1/Klk1b24/Padi3/Padi4/Pm20d1	7
GO:0008187	poly-pyrimidine tract binding	2/1174	32/28409	0.0625	1.51240417376491	0.602136697063549	0.383528089312656	0.625199318945337	0.476250839523697	Pabpc1l/Patl2	2
GO:0070001	aspartic-type peptidase activity	2/1174	32/28409	0.0625	1.51240417376491	0.602136697063549	0.383528089312656	0.625199318945337	0.476250839523697	Ctse/Pgc	2
GO:0002039	p53 binding	4/1174	76/28409	0.0526315789473684	1.27360351474939	0.495875756141911	0.384924370064591	0.625199318945337	0.476250839523697	Cdk5/Trim29/Trp63/Trp73	4
GO:0001223	transcription coactivator binding	3/1174	54/28409	0.0555555555555556	1.34435926556881	0.525877409979688	0.387065656889153	0.625199318945337	0.476250839523697	Gata4/Ppara/Tead2	3
GO:0061980	regulatory RNA binding	3/1174	54/28409	0.0555555555555556	1.34435926556881	0.525877409979688	0.387065656889153	0.625199318945337	0.476250839523697	Gm10768/Piwil1/Tex19.1	3
GO:0043539	protein serine/threonine kinase activator activity	4/1174	77/28409	0.051948051948052	1.25706320936304	0.468961682916307	0.394352455793722	0.625199318945337	0.476250839523697	Igf1/Irgm1/Mob1a/Tcl1b4	4
GO:0004382	GDP phosphatase activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Entpd8	1
GO:0004438	phosphatidylinositol-3-phosphate phosphatase activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Mtmr7	1
GO:0004706	JUN kinase kinase kinase activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Map3k9	1
GO:0009881	photoreceptor activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Cry2	1
GO:0015279	store-operated calcium channel activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Trpc3	1
GO:0016840	carbon-nitrogen lyase activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Hal	1
GO:0019107	myristoyltransferase activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Zdhhc2	1
GO:0031543	peptidyl-proline dioxygenase activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	P4ha2	1
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Inpp5d	1
GO:0034713	type I transforming growth factor beta receptor binding	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Eng	1
GO:0035497	cAMP response element binding	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Hmga2	1
GO:0045503	dynein light chain binding	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Pvr	1
GO:0070513	death domain binding	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Irgm1	1
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Inpp5d	1
GO:0140031	phosphorylation-dependent protein binding	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Vav1	1
GO:1990247	N6-methyladenosine-containing RNA reader activity	1/1174	12/28409	0.0833333333333333	2.01653889835321	0.731255393607211	0.397421420029767	0.625199318945337	0.476250839523697	Igf2bp1	1
GO:0008376	acetylgalactosaminyltransferase activity	2/1174	33/28409	0.0606060606060606	1.46657374425688	0.556791204712835	0.39830812874962	0.625199318945337	0.476250839523697	B4galnt3/Csgalnact1	2
GO:0030507	spectrin binding	2/1174	33/28409	0.0606060606060606	1.46657374425688	0.556791204712835	0.39830812874962	0.625199318945337	0.476250839523697	Nphs1/Slc26a5	2
GO:0070325	lipoprotein particle receptor binding	2/1174	33/28409	0.0606060606060606	1.46657374425688	0.556791204712835	0.39830812874962	0.625199318945337	0.476250839523697	Dab2/Pcsk9	2
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	3/1174	55/28409	0.0545454545454545	1.31991636983119	0.49306176798941	0.398328241788948	0.625199318945337	0.476250839523697	Cyp2b13/Cyp4f40/Nos2	3
GO:0016853	isomerase activity	9/1174	193/28409	0.0466321243523316	1.12842591203185	0.371684352422872	0.403936890434001	0.632966467199684	0.482167530033018	Alox15/Aloxe3/Gnpda1/Hsd17b4/Pdia2/Pgam2/Ppib/Ptges/Tbxas1	9
GO:0140658	ATP-dependent chromatin remodeler activity	2/1174	34/28409	0.0588235294117647	1.42343922236697	0.51292432444894	0.4129205150574	0.645988211973975	0.492086953635847	Cecr2/Chd5	2
GO:0003953	NAD+ nucleosidase activity	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Il1rl1	1
GO:0005338	nucleotide-sugar transmembrane transporter activity	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Atp2a1	1
GO:0005344	oxygen carrier activity	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Mb	1
GO:0008484	sulfuric ester hydrolase activity	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Sulf1	1
GO:0017166	vinculin binding	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Synm	1
GO:0050051	leukotriene-B4 20-monooxygenase activity	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Cyp4f40	1
GO:0061665	SUMO ligase activity	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Egr2	1
GO:0062187	anandamide 8,9 epoxidase activity	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Cyp2b13	1
GO:0062188	anandamide 11,12 epoxidase activity	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Cyp2b13	1
GO:0097677	STAT family protein binding	1/1174	13/28409	0.0769230769230769	1.86142052155681	0.644984078875321	0.422333461896339	0.648365981884597	0.493898239863795	Dtx3l	1
GO:0035254	glutamate receptor binding	4/1174	80/28409	0.05	1.20992333901193	0.390373910507909	0.422480107633559	0.648365981884597	0.493898239863795	Flot2/Gria1/Myo5b/Shisa6	4
GO:0051020	GTPase binding	15/1174	338/28409	0.0443786982248521	1.07389645474431	0.283755115401418	0.426015925193746	0.648365981884597	0.493898239863795	Adcyap1r1/Daam2/Dock1/Dock3/Eno1/Gria1/Myo5a/Myo5b/Ngfr/Rabac1/Rasip1/Rcc2/Rin1/Rin3/Rph3al	15
GO:0019956	chemokine binding	2/1174	35/28409	0.0571428571428571	1.38276953029934	0.470437341981113	0.427353862082723	0.648365981884597	0.493898239863795	A2m/Hmgb1	2
GO:0042608	T cell receptor binding	2/1174	35/28409	0.0571428571428571	1.38276953029934	0.470437341981113	0.427353862082723	0.648365981884597	0.493898239863795	H2-M10.2/Mr1	2
GO:0070330	aromatase activity	2/1174	35/28409	0.0571428571428571	1.38276953029934	0.470437341981113	0.427353862082723	0.648365981884597	0.493898239863795	Cyp2c55/Cyp4b1	2
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	3/1174	58/28409	0.0517241379310345	1.25164483346061	0.398298354660903	0.431741364129552	0.648365981884597	0.493898239863795	Aldh1l1/Aldh3a1/Aldh3b2	3
GO:0003684	damaged DNA binding	4/1174	81/28409	0.0493827160493827	1.19498601383894	0.364862056636041	0.431788243490916	0.648365981884597	0.493898239863795	Aunip/Cry2/Hmgb1/Trp63	4
GO:0003725	double-stranded RNA binding	4/1174	82/28409	0.0487804878048781	1.18041301367017	0.339676251637842	0.441055154657335	0.648365981884597	0.493898239863795	Adad2/Hmgb1/Nlrp6/Oasl2	4
GO:0008028	monocarboxylic acid transmembrane transporter activity	4/1174	82/28409	0.0487804878048781	1.18041301367017	0.339676251637842	0.441055154657335	0.648365981884597	0.493898239863795	Slc27a5/Slc27a6/Slc6a1/Slco2b1	4
GO:0051540	metal cluster binding	4/1174	82/28409	0.0487804878048781	1.18041301367017	0.339676251637842	0.441055154657335	0.648365981884597	0.493898239863795	Aox2/Aox4/Dph2/Ndufs8	4
GO:0030371	translation repressor activity	2/1174	36/28409	0.0555555555555556	1.34435926556881	0.429240885931549	0.441598009274643	0.648365981884597	0.493898239863795	Ifrd2/Patl2	2
GO:0031624	ubiquitin conjugating enzyme binding	2/1174	36/28409	0.0555555555555556	1.34435926556881	0.429240885931549	0.441598009274643	0.648365981884597	0.493898239863795	Ppara/Trim72	2
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Hmga2	1
GO:0004559	alpha-mannosidase activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Maneal	1
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Sh2b2	1
GO:0005161	platelet-derived growth factor receptor binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Pdgfrb	1
GO:0005347	ATP transmembrane transporter activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Slc17a9	1
GO:0005542	folic acid binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Slc19a1	1
GO:0008097	5S rRNA binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Hmgb1	1
GO:0016018	cyclosporin A binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Ppib	1
GO:0016594	glycine binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Glra1	1
GO:0016595	glutamate binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Gad2	1
GO:0019215	intermediate filament binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Synm	1
GO:0019841	retinol binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Cyp2w1	1
GO:0023026	MHC class II protein complex binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	H2-Aa	1
GO:0030021	extracellular matrix structural constituent conferring compression resistance	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Hspg2	1
GO:0031386	protein tag activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Sumo2	1
GO:0035673	oligopeptide transmembrane transporter activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Slc15a3	1
GO:0051371	muscle alpha-actinin binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Mypn	1
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Mtmr7	1
GO:0062186	anandamide epoxidase activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Cyp2b13	1
GO:0062189	anandamide 14,15 epoxidase activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Cyp2b13	1
GO:0070679	inositol 1,4,5 trisphosphate binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Trpc3	1
GO:0070700	BMP receptor binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Cdh5	1
GO:0070990	snRNP binding	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Snrpb2	1
GO:0140333	glycerophospholipid flippase activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Atp8b1	1
GO:0141047	molecular tag activity	1/1174	14/28409	0.0714285714285714	1.72846191287418	0.566031524667268	0.446216421317867	0.648365981884597	0.493898239863795	Sumo2	1
GO:0003713	transcription coactivator activity	12/1174	273/28409	0.043956043956044	1.06366886946103	0.219466366011103	0.45516078701071	0.660064257467878	0.50280949967917	Calcoco1/Hipk2/Hmgb1/Maged1/Med20/Myocd/Pprc1/Tfap2a/Tgfb1i1/Trim38/Wwc1/Yap1	12
GO:0017080	sodium channel regulator activity	2/1174	37/28409	0.0540540540540541	1.30802523136424	0.38925380558962	0.45564393998304	0.660064257467878	0.50280949967917	Pcsk9/Scn4b	2
GO:0031267	small GTPase binding	13/1174	298/28409	0.0436241610738255	1.05563781256074	0.200461381873286	0.460907758693096	0.66668256498745	0.507851051096307	Adcyap1r1/Daam2/Dock1/Dock3/Gria1/Myo5a/Myo5b/Ngfr/Rasip1/Rcc2/Rin1/Rin3/Rph3al	13
