ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0048741	skeletal muscle fiber development	6/891	47/28928	0.127659574468085	4.14470950641163	3.84634404618856	0.00307166167368937	0.0444700681634691	0.0348309358917762	Bcl2/Cav2/Hdac9/Homer1/Myorg/Selenon	6
GO:0046661	male sex differentiation	15/891	217/28928	0.0691244239631336	2.24425514748095	3.27974389573717	0.00312620632113882	0.045132961846357	0.0353501437168432	Acvr2a/Ago4/Bcl2/Bmp6/Bmpr1a/Dhcr24/Hoxd13/Inhba/Insr/Kit/Rara/Six4/Sox2/Tesc/Ybx3	15
GO:0001708	cell fate specification	10/891	116/28928	0.0862068965517241	2.79886992530671	3.46072293865084	0.00315956719307985	0.0454068926516154	0.0355646985109052	Ascl1/Bmpr1a/Foxa2/Isl2/Nfib/Nkx2-2/Pou3f2/Six2/Sox2/Tbr1	10
GO:0090277	positive regulation of peptide hormone secretion	12/891	155/28928	0.0774193548387097	2.51356576517867	3.3682114760622	0.00316280063289289	0.0454068926516154	0.0355646985109052	Cacna1d/F2rl2/Gpld1/Gpr27/Gpr39/Irs1/Itpr1/Pex5l/Rapgef4/Sox4/Stim1/Tunar	12
GO:0099504	synaptic vesicle cycle	17/891	261/28928	0.0651340996168582	2.11470172134285	3.22487274039405	0.00319451111625111	0.0457347508143283	0.0358214916105935	Atp6v0c/Atp6v1b1/Atp8a1/C9orf72/Cacna1a/Cacna1d/Doc2a/Osbpl2/Prepl/Rapgef4/Snx9/Sptbn2/Stxbp5/Syt4/Syt5/Syt9/Trim9	17
GO:0034765	regulation of monoatomic ion transmembrane transport	22/891	375/28928	0.0586666666666667	1.90472427983539	3.14362537510791	0.00320736539896352	0.0457915824550083	0.0358660046800557	Ahr/Bcl2/Cacna1d/Calhm1/Chd7/Ehd3/Gpr39/Homer1/Iscu/Kcnc1/Kcne4/Kcng3/Kcnh2/Kcnj6/Klhl24/Nedd4/Pde4d/Plcg1/Selenon/Sestd1/Stim1/Tesc	22
GO:0051091	positive regulation of DNA-binding transcription factor activity	15/891	218/28928	0.0688073394495413	2.23396039909801	3.2601505208347	0.00326438354780502	0.0464768862027267	0.0364027650649382	Anxa3/Bcl10/Bud31/Cat/Crtc1/Dhx33/Fzd1/Il1rap/Kit/Ripk4/Smarca4/Tlr4/Traf5/Trim21/Trim5	15
GO:0110053	regulation of actin filament organization	18/891	284/28928	0.0633802816901408	2.05776070564803	3.19340900810689	0.0032863732828861	0.0466610685950274	0.0365470249089987	Ap1ar/Arfip2/Arhgap28/C9orf72/Cdc42ep1/Hip1r/Id1/Kank4/Limch1/Mtss1/Nox4/Pak1/Shroom2/Snx9/Ssh3/Synpo/Tmod1/Vil1	18
GO:0045666	positive regulation of neuron differentiation	10/891	117/28928	0.0854700854700855	2.77494796013315	3.42944757334822	0.00336187150727396	0.0474714678040821	0.0371817656247891	Ascl1/Bmp6/Cyb5d2/Dnmt3b/Foxa2/Gdf6/Hoxd3/Nkx2-2/Rara/Sox2	10
GO:0050886	endocrine process	10/891	117/28928	0.0854700854700855	2.77494796013315	3.42944757334822	0.00336187150727396	0.0474714678040821	0.0371817656247891	Acvr2a/Bmp6/Cga/Hsd11b2/Inhba/Or51e2/Pex5l/Rps6ka2/Runx1/Spp1	10
GO:0030098	lymphocyte differentiation	26/891	472/28928	0.0550847457627119	1.78843044379768	3.0787344947519	0.00337780047937273	0.04756607560297	0.0372558666620489	Adgrg3/Ahr/Arid2/Bcl11a/Bcl2/Bcl3/Chd7/Dtx1/Erbb2/Fzd8/Hdac9/Kit/Notch2/Pax1/Rag1/Rara/Rnf41/Runx1/Smarca2/Smarca4/Sox4/Syk/Tgfbr2/Tmem131l/Traf3ip2/Zmiz1	26
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	13/891	177/28928	0.0734463276836158	2.38457392506357	3.29382926134778	0.00343417151251236	0.0482281198242199	0.0377744091509678	Bcl10/Caap1/Gramd4/Hip1r/Lamp3/Pmaip1/Rag1/Sox2/Src/Syk/Tnfsf15/Vegfa/Xdh	13
GO:0072593	reactive oxygen species metabolic process	17/891	263/28928	0.064638783269962	2.09862033943149	3.1906143586216	0.00345182235789228	0.0482504705376968	0.0377919152241626	Adgrb1/Ahr/Arg2/Bcl2/Cat/Foxo1/Insr/Nox4/Pid1/Pmaip1/Rnf41/Shc1/Sirt2/Syk/Tgfbr2/Tlr4/Xdh	17
GO:0007160	cell-matrix adhesion	16/891	241/28928	0.0663900414937759	2.15547824953081	3.21109022418156	0.00345448654024255	0.0482504705376968	0.0377919152241626	Bcl2/Emp2/Epb41l5/Epha3/Hoxd3/Itga4/Itga9/Ldb1/Limch1/Lims1/Lypd3/Nexmif/Src/Tek/Trem1/Vegfa	16
GO:0006816	calcium ion transport	26/891	473/28928	0.0549682875264271	1.78464940691861	3.06726786899529	0.00347307363065949	0.0483789770065378	0.0378925672079065	Ahr/Bcl2/Best1/Cacna1a/Cacna1d/Cacna1g/Cacng2/Calcrl/Calhm1/Chd7/Ehd3/Gpr39/Gramd2a/Homer1/Itpr1/Mcur1/P2rx6/Pde4d/Plcd1/Plcg1/Selenon/Sestd1/Slc25a25/Stim1/Trpc4/Usp2	26
GO:0006906	vesicle fusion	11/891	137/28928	0.0802919708029197	2.6068306749572	3.36067721698441	0.00349862417492328	0.0483888390030136	0.0379002915623138	Cav2/Doc2a/Pla2g4a/Sec22b/Syt4/Syt5/Syt9/Trim9/Vav3/Vti1b/Znrf1	11
GO:2000177	regulation of neural precursor cell proliferation	11/891	137/28928	0.0802919708029197	2.6068306749572	3.36067721698441	0.00349862417492328	0.0483888390030136	0.0379002915623138	Ascl1/Ell3/Erbb2/Foxo1/Lhx2/Lims1/Notch2/Ptprz1/Sirt2/Sox2/Vegfa	11
GO:0021694	cerebellar Purkinje cell layer formation	4/891	21/28928	0.19047619047619	6.1841697397253	4.23654796636975	0.00352072460732055	0.0483888390030136	0.0379002915623138	Cacna1a/Ldb1/Ttc21b/Whrn	4
GO:0032656	regulation of interleukin-13 production	4/891	21/28928	0.19047619047619	6.1841697397253	4.23654796636975	0.00352072460732055	0.0483888390030136	0.0379002915623138	Arg2/Il1rap/Rara/Tlr4	4
GO:0044027	negative regulation of gene expression via chromosomal CpG island methylation	4/891	21/28928	0.19047619047619	6.1841697397253	4.23654796636975	0.00352072460732055	0.0483888390030136	0.0379002915623138	Dnmt3a/Dubr/Prmt5/Uhrf1	4
GO:0045814	negative regulation of gene expression, epigenetic	15/891	220/28928	0.0681818181818182	2.21365166819712	3.22128171793657	0.0035558027100823	0.0484830877454078	0.0379741113705531	Atf7ip/Bend3/Dnmt3a/Dnmt3b/Dubr/Hdac9/Lhx2/N6amt1/Phf2/Prmt5/Sirt2/Smarca2/Smarca4/Spty2d1/Uhrf1	15
GO:0048639	positive regulation of developmental growth	15/891	220/28928	0.0681818181818182	2.21365166819712	3.22128171793657	0.0035558027100823	0.0484830877454078	0.0379741113705531	Agr2/Bcl11a/Bcl2/Bmpr1a/Chd7/Insr/Nr3c1/Pak1/Pex5/Pou3f2/Sptbn4/Syt4/Vegfa/Vil1/Ybx3	15
GO:0050821	protein stabilization	15/891	220/28928	0.0681818181818182	2.21365166819712	3.22128171793657	0.0035558027100823	0.0484830877454078	0.0379741113705531	Aak1/Atf7ip/Bag5/Cdc37l1/Dubr/Fbxw7/Hip1r/Mtrr/Pim2/Sox4/Tesc/Ube2b/Usp13/Usp2/Zbed3	15
GO:0035282	segmentation	10/891	118/28928	0.0847457627118644	2.75143145199642	3.39850018546264	0.00357433281672967	0.0486071539246035	0.038071285521895	Bmpr1a/Chrd/Dll3/Epb41l5/Foxa2/Foxc1/Lama5/Mllt3/Pax1/Tdrd7	10
GO:0050770	regulation of axonogenesis	13/891	178/28928	0.0730337078651685	2.37117744233849	3.27121821307733	0.00360321900858972	0.0488710283428195	0.0382779637062093	Bcl11a/Cacna1a/Dip2b/Kif13b/Lrrc4c/Map2k1/Pak1/Plxna1/Pou3f2/Sema4f/Slit1/Ust/Vegfa	13
GO:0002367	cytokine production involved in immune response	12/891	158/28928	0.0759493670886076	2.46583983292844	3.29359284570121	0.00369532594287204	0.0499887399201115	0.0391534051413573	Cd55/Il31ra/Irf5/Kit/Slc11a1/Syk/Tek/Tlr4/Traf3ip2/Trem1/Tril/Trim6	12
GO:0070372	regulation of ERK1 and ERK2 cascade	20/891	333/28928	0.0600600600600601	1.94996343144491	3.10819840240793	0.00371279259251818	0.0500935419419861	0.0392354907476088	Apela/Atp6v0c/Erbb2/Fbxw7/Inhba/Lmo3/Map2k1/Mturn/Notch2/Nox4/Pde8a/Pde8b/Prmt5/Shc1/Spry1/Src/Syk/Tek/Tlr4/Vegfa	20
GO:0141193	nuclear receptor-mediated signaling pathway	13/891	179/28928	0.0726256983240224	2.35793064098464	3.24875911575517	0.00377895104469217	0.0508471467298572	0.0398257475459025	Esrrg/Lmo3/Mn1/Nedd4/Nr3c1/Pak1/Pgr/Pias2/Ppargc1b/Rara/Smarca4/Src/Zmiz1	13
GO:0021575	hindbrain morphogenesis	7/891	65/28928	0.107692307692308	3.49643442976776	3.5919549917261	0.00379027042506792	0.0508471467298572	0.0398257475459025	Cacna1a/Ldb1/Lmx1b/Map2k1/Sptbn2/Ttc21b/Whrn	7
GO:1903351	cellular response to dopamine	6/891	49/28928	0.122448979591837	3.9755376898234	3.71618391569614	0.00379824437155511	0.0508471467298572	0.0398257475459025	Adcy5/Cav2/Gna14/Htr6/Prmt5/Rgs8	6
GO:0061448	connective tissue development	20/891	334/28928	0.0598802395209581	1.94412521757831	3.09378517304592	0.00383861544749139	0.0512544663636545	0.0401447784050436	Barx2/Bmp6/Bmpr1a/Cer1/Cfh/Foxa2/Gdf6/Gpld1/Hoxb3/Hoxd3/Mkx/Mmp13/Nfib/Pgrmc2/Rara/Runx1/Six2/Slc25a25/Sptlc2/Tgfbr2	20
GO:0045055	regulated exocytosis	17/891	266/28928	0.0639097744360902	2.07495168898678	3.1397950315388	0.00386972617401503	0.0515363532322312	0.0403655647418676	Anxa3/Cacna1a/Cacna1d/Cacna1g/Doc2a/Kit/Osbpl2/Pex5l/Prepl/Rapgef4/Sptbn2/Stxbp5/Syk/Syt4/Syt5/Syt9/Trim9	17
GO:0002793	positive regulation of peptide secretion	12/891	159/28928	0.0754716981132075	2.45033140630625	3.26910002978531	0.0038880655786289	0.0516471391552921	0.0404523372057564	Cacna1d/F2rl2/Gpld1/Gpr27/Gpr39/Irs1/Itpr1/Pex5l/Rapgef4/Sox4/Stim1/Tunar	12
GO:0043244	regulation of protein-containing complex disassembly	11/891	139/28928	0.079136690647482	2.56932231992184	3.30621461150986	0.00390772509639189	0.0517748461357425	0.040552362994623	Calcoco2/Gas2l1/Gspt1/Insr/Katnb1/Kif21a/Ogfod1/Setx/Shroom2/Tmod1/Vil1	11
GO:0051924	regulation of calcium ion transport	18/891	289/28928	0.0622837370242214	2.02215930935654	3.11324546390657	0.0039440205539662	0.0519834606449741	0.0407157591596666	Ahr/Bcl2/Best1/Cacna1d/Cacna1g/Chd7/Ehd3/Gpr39/Gramd2a/Homer1/Itpr1/Pde4d/Plcg1/Selenon/Sestd1/Stim1/Trpc4/Usp2	18
GO:0000050	urea cycle	3/891	11/28928	0.272727272727273	8.85460667278849	4.64482061780582	0.00399261798914162	0.0519834606449741	0.0407157591596666	Arg2/Ass1/Cps1	3
GO:0018216	peptidyl-arginine methylation	3/891	11/28928	0.272727272727273	8.85460667278849	4.64482061780582	0.00399261798914162	0.0519834606449741	0.0407157591596666	Ndufaf7/Prmt5/Prmt8	3
GO:0046884	follicle-stimulating hormone secretion	3/891	11/28928	0.272727272727273	8.85460667278849	4.64482061780582	0.00399261798914162	0.0519834606449741	0.0407157591596666	Acvr2a/Cga/Inhba	3
GO:0060159	regulation of dopamine receptor signaling pathway	3/891	11/28928	0.272727272727273	8.85460667278849	4.64482061780582	0.00399261798914162	0.0519834606449741	0.0407157591596666	Cav2/Prmt5/Rgs8	3
GO:0072102	glomerulus morphogenesis	3/891	11/28928	0.272727272727273	8.85460667278849	4.64482061780582	0.00399261798914162	0.0519834606449741	0.0407157591596666	Ahr/Mtss1/Notch2	3
GO:1902903	regulation of supramolecular fiber organization	23/891	406/28928	0.0566502463054187	1.83925737948726	3.03593854878978	0.00402376733483826	0.0519834606449741	0.0407157591596666	Ap1ar/Arfip2/Arhgap28/C9orf72/Cdc42ep1/Cdkn1b/Gas2l1/Hip1r/Id1/Kank4/Katnb1/Kif21a/Limch1/Mtss1/Nme7/Nox4/Pak1/Shroom2/Snx9/Ssh3/Synpo/Tmod1/Vil1	23
GO:0032024	positive regulation of insulin secretion	10/891	120/28928	0.0833333333333333	2.70557426112982	3.33756306970114	0.00403114046108715	0.0519834606449741	0.0407157591596666	Cacna1d/F2rl2/Gpld1/Gpr27/Gpr39/Itpr1/Rapgef4/Sox4/Stim1/Tunar	10
GO:0032784	regulation of DNA-templated transcription elongation	8/891	83/28928	0.0963855421686747	3.12933890443931	3.463166266814	0.00404640074679655	0.0519834606449741	0.0407157591596666	Eaf2/Ell2/Ell3/Ldb1/Map2k1/Med10/Med8/Zc3h4	8
GO:2000379	positive regulation of reactive oxygen species metabolic process	8/891	83/28928	0.0963855421686747	3.12933890443931	3.463166266814	0.00404640074679655	0.0519834606449741	0.0407157591596666	Adgrb1/Nox4/Pid1/Rnf41/Syk/Tgfbr2/Tlr4/Xdh	8
GO:0009259	ribonucleotide metabolic process	22/891	383/28928	0.0574412532637076	1.86493891628792	3.03769789412761	0.00411613291948923	0.0519834606449741	0.0407157591596666	Adcy5/Ampd2/Atp6v1b1/Bend3/Cfh/Enpp3/Gucy1b1/Insr/Map2k1/Nme7/Nt5c2/Pde4d/Pde7b/Pde8a/Pde8b/Pid1/Ppat/Rhoq/Selenon/Slc25a25/Src/Xdh	22
GO:0062013	positive regulation of small molecule metabolic process	14/891	202/28928	0.0693069306930693	2.25018057361292	3.17859819052161	0.00412445496458244	0.0519834606449741	0.0407157591596666	Bend3/Bmp6/Foxo1/Gnai1/Gpld1/Insr/Irs1/Map2k1/Pid1/Pla2g4a/Plcd1/Pmaip1/Sirt2/Src	14
GO:0002092	positive regulation of receptor internalization	5/891	35/28928	0.142857142857143	4.63812730479397	3.8391967929595	0.00413323957163142	0.0519834606449741	0.0407157591596666	Ahi1/Apela/Insr/Syk/Vegfa	5
GO:0007212	G protein-coupled dopamine receptor signaling pathway	5/891	35/28928	0.142857142857143	4.63812730479397	3.8391967929595	0.00413323957163142	0.0519834606449741	0.0407157591596666	Adcy5/Cav2/Gna14/Prmt5/Rgs8	5
GO:0016242	negative regulation of macroautophagy	5/891	35/28928	0.142857142857143	4.63812730479397	3.8391967929595	0.00413323957163142	0.0519834606449741	0.0407157591596666	Lzts1/Nrbp2/Rnf41/Sec22b/Vps13c	5
GO:0021697	cerebellar cortex formation	5/891	35/28928	0.142857142857143	4.63812730479397	3.8391967929595	0.00413323957163142	0.0519834606449741	0.0407157591596666	Cacna1a/Ldb1/Map2k1/Ttc21b/Whrn	5
GO:0045943	positive regulation of transcription by RNA polymerase I	5/891	35/28928	0.142857142857143	4.63812730479397	3.8391967929595	0.00413323957163142	0.0519834606449741	0.0407157591596666	Dhx33/Erbb2/Heatr1/Mybbp1a/Smarca4	5
GO:0010594	regulation of endothelial cell migration	13/891	181/28928	0.0718232044198895	2.33187615876382	3.20428876351393	0.00415123289803651	0.0519834606449741	0.0407157591596666	Adgrb1/Anxa3/Card10/Dnaja4/Emp2/Fbxw7/Gpld1/Hdac9/Pik3cd/Plcg1/Smoc2/Tek/Vegfa	13
GO:0034284	response to monosaccharide	17/891	268/28928	0.0634328358208955	2.05946697488986	3.10628648159834	0.0041708278770778	0.0519834606449741	0.0407157591596666	Adcy5/Cacna1d/Cat/Cdkn1b/Eif2b4/Foxa2/Gpld1/Gpr27/Gpr39/Nkx2-2/Nox4/Pde8b/Smarca4/Sox4/Tunar/Twnk/Zbed3	17
GO:0030539	male genitalia development	4/891	22/28928	0.181818181818182	5.90307111519233	4.10119399332342	0.00419945174430559	0.0519834606449741	0.0407157591596666	Bmp6/Dhcr24/Hoxd13/Sox2	4
GO:0030852	regulation of granulocyte differentiation	4/891	22/28928	0.181818181818182	5.90307111519233	4.10119399332342	0.00419945174430559	0.0519834606449741	0.0407157591596666	Rara/Runx1/Tesc/Trib1	4
GO:0032616	interleukin-13 production	4/891	22/28928	0.181818181818182	5.90307111519233	4.10119399332342	0.00419945174430559	0.0519834606449741	0.0407157591596666	Arg2/Il1rap/Rara/Tlr4	4
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	4/891	22/28928	0.181818181818182	5.90307111519233	4.10119399332342	0.00419945174430559	0.0519834606449741	0.0407157591596666	Kit/Pcdh15/Sox2/Whrn	4
GO:2000209	regulation of anoikis	4/891	22/28928	0.181818181818182	5.90307111519233	4.10119399332342	0.00419945174430559	0.0519834606449741	0.0407157591596666	Bcl2/Brms1/Mybbp1a/Src	4
GO:2000241	regulation of reproductive process	15/891	224/28928	0.0669642857142857	2.17412217412217	3.14478433561111	0.0042026812496691	0.0519834606449741	0.0407157591596666	Apela/Cdc25b/Cdkn1b/Eaf2/Hoxd13/Inhba/Insr/Kit/Rps6ka2/Runx1/Sirt2/Src/Ube2b/Vegfa/Ybx3	15
GO:0007628	adult walking behavior	6/891	50/28928	0.12	3.89602693602694	3.65366581723625	0.00420587952831863	0.0519834606449741	0.0407157591596666	Abhd12/Cacna1a/Chd7/Pcdh15/Scn8a/Sptbn4	6
GO:0021696	cerebellar cortex morphogenesis	6/891	50/28928	0.12	3.89602693602694	3.65366581723625	0.00420587952831863	0.0519834606449741	0.0407157591596666	Cacna1a/Ldb1/Map2k1/Sptbn2/Ttc21b/Whrn	6
GO:0032924	activin receptor signaling pathway	6/891	50/28928	0.12	3.89602693602694	3.65366581723625	0.00420587952831863	0.0519834606449741	0.0407157591596666	Acvr2a/Cer1/Dact2/Fst/Gdf6/Inhba	6
GO:0001558	regulation of cell growth	25/891	456/28928	0.0548245614035088	1.77998306653277	2.9928392240082	0.00424608667742481	0.0522299062898508	0.0409087863532826	Atad3a/Bcl11a/Bcl2/Cdkn1b/Cgrrf1/Dcbld2/Dcun1d5/Ddx49/Dip2b/Eaf2/Erbb2/Inhba/Lmx1a/N6amt1/Nanos1/Nr3c1/Pak1/Prdm11/Sema4f/Slit1/Smarca2/Smarca4/Syt4/Vegfa/Wdr36	25
GO:0006163	purine nucleotide metabolic process	25/891	456/28928	0.0548245614035088	1.77998306653277	2.9928392240082	0.00424608667742481	0.0522299062898508	0.0409087863532826	Adcy5/Ampd2/Atp6v1b1/Bend3/Cfh/Enpp3/Fmo5/Gucy1b1/Insr/Kmo/Map2k1/Nme7/Nt5c2/Pde4d/Pde7b/Pde8a/Pde8b/Pid1/Ppat/Rbks/Rhoq/Selenon/Slc25a25/Src/Xdh	25
GO:0030148	sphingolipid biosynthetic process	9/891	102/28928	0.0882352941176471	2.8647256882551	3.36316076139718	0.00427796814031993	0.0524967804647831	0.0411178140805186	Asah1/B3galt2/Cers4/Hacd2/Mecr/Ormdl1/Sgms1/Sptlc2/Sptssb	9
GO:0070588	calcium ion transmembrane transport	21/891	361/28928	0.0581717451523546	1.88865571691056	3.02886280268223	0.00432301133525015	0.0529235164415185	0.0414520526832962	Ahr/Bcl2/Cacna1a/Cacna1d/Cacna1g/Cacng2/Calhm1/Chd7/Ehd3/Gpr39/Itpr1/Mcur1/P2rx6/Pde4d/Plcd1/Plcg1/Selenon/Sestd1/Slc25a25/Stim1/Trpc4	21
GO:0003208	cardiac ventricle morphogenesis	8/891	84/28928	0.0952380952380952	3.09208486986265	3.42307155184834	0.0043544599662366	0.053182195890956	0.0416546619369353	Ahr/Bmpr1a/Chd7/Eva1a/Foxc1/Grhl2/Sox4/Tgfbr2	8
GO:0051648	vesicle localization	15/891	225/28928	0.0666666666666667	2.16445940890385	3.1259119943965	0.00437855231490667	0.0533500204043238	0.0417861095624414	Ahi1/Ap1ar/Bloc1s3/Itga4/Kif13a/Kif13b/Klhl12/Lin7c/Map2k1/Sar1b/Shroom2/Syt4/Tbc1d23/Trappc6b/Ykt6	15
GO:0051222	positive regulation of protein transport	19/891	315/28928	0.0603174603174603	1.95832041757968	3.048660750944	0.00440206269213833	0.053509979045474	0.0419113962868682	Cacna1d/Exph5/F2rl2/Gpld1/Gpr27/Gpr39/Ier3ip1/Itpr1/Mmp13/Or51e2/Rapgef4/Slc35d3/Sox4/Src/Stim1/Tek/Tlr4/Tnfrsf1a/Tunar	19
GO:0007528	neuromuscular junction development	7/891	67/28928	0.104477611940299	3.39206325275977	3.49445258734714	0.00449156996069725	0.0544695331233732	0.0426629617319478	Cacng2/Erbb2/Lin7c/Nedd4/Pak1/Six4/Sptbn4	7
GO:0043405	regulation of MAP kinase activity	12/891	162/28928	0.0740740740740741	2.40495489878206	3.19672245091075	0.00451521799062757	0.0545831421109028	0.0427519453455287	Erbb2/Fzd8/Gpr39/Insr/Kit/Nox4/Pak1/Spry1/Syk/Tlr4/Trib1/Vangl2	12
GO:0006874	intracellular calcium ion homeostasis	20/891	339/28928	0.0589970501474926	1.91545080433969	3.0224571769267	0.00452211906894751	0.0545831421109028	0.0427519453455287	Bcl2/Cacna1a/Cacna1d/Calcb/Cav2/Chd7/Gpr39/Itpr1/Mcur1/Osbpl2/Pde4d/Plcd1/Plcg1/Selenon/Slc10a7/Spp1/Stim1/Synpo/Trpc4/Tunar	20
GO:0048661	positive regulation of smooth muscle cell proliferation	10/891	122/28928	0.0819672131147541	2.66122058471785	3.27786090224493	0.00453286795756188	0.0545850501244718	0.0427534397866449	Bmpr1a/Calcrl/Foxj2/Pak1/Pde4d/Shc1/Src/Tgfbr2/Tlr4/Vegfa	10
GO:0070252	actin-mediated cell contraction	9/891	103/28928	0.087378640776699	2.83691281749534	3.32925666554169	0.00456272068350361	0.0548164624773371	0.0429346922371153	Cacna1d/Emp2/Epb41l5/Frmd6/Kcne4/Kcnh2/Limch1/Pde4d/Vil1	9
GO:0046488	phosphatidylinositol metabolic process	11/891	142/28928	0.0774647887323944	2.5150408624587	3.2262843174538	0.00459201475555156	0.0550401024421226	0.0431098570074424	Dpm1/Gpld1/Inpp1/Inpp5e/Mtmr4/Mtmr6/Pigv/Pigz/Pik3cd/Plcd1/Plcg1	11
GO:0042092	type 2 immune response	6/891	51/28928	0.117647058823529	3.8196342510068	3.59274677368279	0.00464492697479004	0.0553777635308759	0.0433743281949449	Arg2/Bcl3/Il27ra/Il31ra/Rara/Traf3ip2	6
GO:1903350	response to dopamine	6/891	51/28928	0.117647058823529	3.8196342510068	3.59274677368279	0.00464492697479004	0.0553777635308759	0.0433743281949449	Adcy5/Cav2/Gna14/Htr6/Prmt5/Rgs8	6
GO:0034504	protein localization to nucleus	20/891	340/28928	0.0588235294117647	1.9098171255034	3.00833681237601	0.00467023317438543	0.0553777635308759	0.0433743281949449	Ahr/Banp/Bcl3/Card10/Cav2/Dclk2/Ing1/Irs1/Nolc1/Pgr/Pkia/Six2/Six4/Src/Sun2/Syk/Tek/Tnfrsf1a/Traf3ip2/Wrn	20
GO:1904062	regulation of monoatomic cation transmembrane transport	20/891	340/28928	0.0588235294117647	1.9098171255034	3.00833681237601	0.00467023317438543	0.0553777635308759	0.0433743281949449	Ahr/Bcl2/Cacna1d/Chd7/Ehd3/Gpr39/Homer1/Iscu/Kcnc1/Kcne4/Kcng3/Kcnh2/Klhl24/Nedd4/Pde4d/Plcg1/Selenon/Sestd1/Stim1/Tesc	20
GO:0010507	negative regulation of autophagy	8/891	85/28928	0.0941176470588235	3.05570740080544	3.3835712511092	0.00468023663955504	0.0553777635308759	0.0433743281949449	Bcl2/Lzts1/Nrbp2/Rnf41/Rragd/Sec22b/Sirt2/Vps13c	8
GO:0045732	positive regulation of protein catabolic process	14/891	205/28928	0.0682926829268293	2.21725110180395	3.11793449444472	0.00469539826600558	0.0553777635308759	0.0433743281949449	Cdkn1b/Csnk1a1/Dact1/Fbxw7/Fbxw8/Foxo1/Gpld1/Nedd4/Rnf41/Sec22b/Sirt2/Snx9/Trib1/Usp13	14
GO:2000116	regulation of cysteine-type endopeptidase activity	14/891	205/28928	0.0682926829268293	2.21725110180395	3.11793449444472	0.00469539826600558	0.0553777635308759	0.0433743281949449	Bcl10/Caap1/Gramd4/Hip1r/Lamp3/Pmaip1/Rag1/Sox2/Src/Syk/Tbc1d10a/Tnfsf15/Vegfa/Xdh	14
GO:0003012	muscle system process	25/891	460/28928	0.0543478260869565	1.76450495291075	2.94649371884964	0.00473819178292239	0.0557462827170985	0.043662968817285	Arg2/Cacna1d/Cacna1g/Calcrl/Ehd3/Foxo1/Homer1/Kcne4/Kcnh2/Kit/Map2k1/Meis1/Mstn/Mtmr4/Nr3c1/Pak1/Pde4d/Ptgs1/Scn4a/Selenon/Shc1/Tmod1/Tnfrsf1a/Tnnt1/Tpm2	25
GO:0070374	positive regulation of ERK1 and ERK2 cascade	15/891	227/28928	0.066079295154185	2.14538928195316	3.08846232643599	0.00474827670019523	0.0557462827170985	0.043662968817285	Apela/Atp6v0c/Fbxw7/Inhba/Map2k1/Mturn/Notch2/Nox4/Pde8a/Pde8b/Shc1/Src/Tek/Tlr4/Vegfa	15
GO:0045766	positive regulation of angiogenesis	13/891	184/28928	0.0706521739130435	2.29385643878397	3.13867378305081	0.00476463435839475	0.055811194279924	0.0437138104412533	Anxa3/Apela/Emp2/Lrg1/Pik3cd/Plcg1/Runx1/Smoc2/Stim1/Tek/Tgfbr2/Tnfrsf1a/Vegfa	13
GO:0090257	regulation of muscle system process	17/891	272/28928	0.0625	2.02918069584736	3.04013646380072	0.00483089101271572	0.0564589847608544	0.0442211887665945	Arg2/Calcrl/Ehd3/Foxo1/Kit/Map2k1/Mstn/Mtmr4/Nr3c1/Pak1/Pde4d/Ptgs1/Scn4a/Selenon/Shc1/Tnfrsf1a/Tnnt1	17
GO:1990542	mitochondrial transmembrane transport	9/891	104/28928	0.0865384615384615	2.80963480963481	3.29575762645458	0.00486200568002916	0.0566940662327382	0.0444053150343221	Grpel1/Grpel2/Itpr1/Mcur1/Selenon/Slc25a1/Slc25a3/Slc25a51/Timm44	9
GO:0032233	positive regulation of actin filament bundle assembly	7/891	68/28928	0.102941176470588	3.34217996963095	3.44707977680067	0.00487689392859558	0.0567393031782881	0.0444407466227018	Id1/Limch1/Mtss1/Nox4/Pak1/Synpo/Vil1	7
GO:0055074	calcium ion homeostasis	21/891	365/28928	0.0575342465753425	1.86795812001291	2.97487054579057	0.0048947337688852	0.0568185987496268	0.0445028544420928	Atp6v1b1/Bcl2/Cacna1a/Cacna1d/Calcb/Cav2/Chd7/Gpr39/Itpr1/Mcur1/Osbpl2/Pde4d/Plcd1/Plcg1/Selenon/Slc10a7/Spp1/Stim1/Synpo/Trpc4/Tunar	21
GO:0006390	mitochondrial transcription	4/891	23/28928	0.173913043478261	5.6464158493144	3.97393067183025	0.00496123062162125	0.0569491817902805	0.0446051328892685	Mterf2/Ppargc1b/Tfb2m/Twnk	4
GO:0031290	retinal ganglion cell axon guidance	4/891	23/28928	0.173913043478261	5.6464158493144	3.97393067183025	0.00496123062162125	0.0569491817902805	0.0446051328892685	Isl2/Sema4f/Slit1/Vegfa	4
