ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:2000193	positive regulation of fatty acid transport	2/138	29/28928	0.0689655172413793	14.4567716141929	5.01959735415826	0.00843080551630377	0.146772659670197	0.130159804462234	Acsl5/Ntsr1	2
GO:2000831	regulation of steroid hormone secretion	2/138	29/28928	0.0689655172413793	14.4567716141929	5.01959735415826	0.00843080551630377	0.146772659670197	0.130159804462234	Agt/Kdm5b	2
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	4/138	169/28928	0.0236686390532544	4.96149558356916	3.57590560971298	0.00887062347892049	0.151563811719582	0.13440865717975	Aurka/Axin2/Plk1/Prmt6	4
GO:0032928	regulation of superoxide anion generation	2/138	30/28928	0.0666666666666667	13.9748792270531	4.9226670930891	0.00900497610849062	0.151563811719582	0.13440865717975	Agt/Gnai2	2
GO:0060065	uterus development	2/138	30/28928	0.0666666666666667	13.9748792270531	4.9226670930891	0.00900497610849062	0.151563811719582	0.13440865717975	Errfi1/Kdm5b	2
GO:0006066	alcohol metabolic process	6/138	372/28928	0.0161290322580645	3.38101916783544	3.20004498464441	0.00903578860121096	0.151563811719582	0.13440865717975	Errfi1/Fdft1/Hao1/Idh3a/Lpcat3/Ntsr1	6
GO:0042176	regulation of protein catabolic process	6/138	372/28928	0.0161290322580645	3.38101916783544	3.20004498464441	0.00903578860121096	0.151563811719582	0.13440865717975	Aurka/Axin2/Cblb/Mylip/Nsf/Plk1	6
GO:0006400	tRNA modification	3/138	90/28928	0.0333333333333333	6.98743961352657	3.93867585643022	0.0092239038449671	0.15249302903406	0.13523269855249	Alkbh1/Mettl2/Trit1	3
GO:0032465	regulation of cytokinesis	3/138	90/28928	0.0333333333333333	6.98743961352657	3.93867585643022	0.0092239038449671	0.15249302903406	0.13523269855249	Aurka/Bbs4/Plk1	3
GO:1902652	secondary alcohol metabolic process	4/138	172/28928	0.0232558139534884	4.87495786990226	3.5288839751111	0.00942035913621367	0.154209464939844	0.136754855079262	Errfi1/Fdft1/Idh3a/Lpcat3	4
GO:0030149	sphingolipid catabolic process	2/138	31/28928	0.0645161290322581	13.5240766713417	4.83026095511857	0.00959615034220961	0.154209464939844	0.136754855079262	Gla/Neu1	2
GO:0033688	regulation of osteoblast proliferation	2/138	31/28928	0.0645161290322581	13.5240766713417	4.83026095511857	0.00959615034220961	0.154209464939844	0.136754855079262	Axin2/Cthrc1	2
GO:1905523	positive regulation of macrophage migration	2/138	31/28928	0.0645161290322581	13.5240766713417	4.83026095511857	0.00959615034220961	0.154209464939844	0.136754855079262	P2rx4/Ptprj	2
GO:0045859	regulation of protein kinase activity	7/138	494/28928	0.01417004048583	2.97036906647891	3.05817605982672	0.00970092364264441	0.154810573130534	0.137287925235085	Agt/Cep85/Dnaja1/Errfi1/Gprc5b/Plk1/Ptprj	7
GO:0046628	positive regulation of insulin receptor signaling pathway	2/138	32/28928	0.0625	13.1014492753623	4.74202586143314	0.0102041553556663	0.160610609639186	0.142431469131723	Agt/Gnai2	2
GO:0071875	adrenergic receptor signaling pathway	2/138	32/28928	0.0625	13.1014492753623	4.74202586143314	0.0102041553556663	0.160610609639186	0.142431469131723	Gnai2/Gnas	2
GO:0006650	glycerophospholipid metabolic process	5/138	276/28928	0.0181159420289855	3.79752152909053	3.23311323792211	0.0105752611010428	0.162644622720503	0.144235257013831	Agpat3/Bpnt1/Dgki/Lpcat3/Pik3c2g	5
GO:0046486	glycerolipid metabolic process	6/138	385/28928	0.0155844155844156	3.26685488424619	3.1000927226984	0.0105800065952761	0.162644622720503	0.144235257013831	Acsl5/Agpat3/Bpnt1/Dgki/Lpcat3/Pik3c2g	6
GO:0002090	regulation of receptor internalization	3/138	95/28928	0.0315789473684211	6.61967963386728	3.79838387215257	0.0106823350521301	0.162644622720503	0.144235257013831	Cblb/Lrpap1/Nsf	3
GO:0007584	response to nutrient	4/138	179/28928	0.0223463687150838	4.68431705934742	3.42328099951195	0.0107881441270632	0.162644622720503	0.144235257013831	Mat2a/Sik2/Slc16a1/Sod2	4
GO:0050858	negative regulation of antigen receptor-mediated signaling pathway	2/138	33/28928	0.0606060606060606	12.7044356609574	4.65764632661636	0.0108288195283886	0.162644622720503	0.144235257013831	Cblb/Ptprj	2
GO:0071514	genomic imprinting	2/138	33/28928	0.0606060606060606	12.7044356609574	4.65764632661636	0.0108288195283886	0.162644622720503	0.144235257013831	Gnas/H19	2
GO:0090169	regulation of spindle assembly	2/138	33/28928	0.0606060606060606	12.7044356609574	4.65764632661636	0.0108288195283886	0.162644622720503	0.144235257013831	Plk1/Spag5	2
GO:0010594	regulation of endothelial cell migration	4/138	181/28928	0.0220994475138122	4.63255664985187	3.39410932842022	0.0112012289061785	0.165506591775579	0.146773286463066	Adgra2/Agt/P2rx4/Srpx2	4
GO:0019216	regulation of lipid metabolic process	6/138	390/28928	0.0153846153846154	3.22497212931996	3.06277801141636	0.0112210378575045	0.165506591775579	0.146773286463066	Acsl5/Agt/Bbs4/Dcaf5/Lpcat3/Sik2	6
GO:0048678	response to axon injury	3/138	97/28928	0.0309278350515464	6.48319139399372	3.74506903827573	0.011300916264723	0.165506591775579	0.146773286463066	Gap43/P2rx4/Sod2	3
GO:0035929	steroid hormone secretion	2/138	34/28928	0.0588235294117647	12.3307757885763	4.57683945602942	0.0114699724734586	0.165506591775579	0.146773286463066	Agt/Kdm5b	2
GO:0051957	positive regulation of amino acid transport	2/138	34/28928	0.0588235294117647	12.3307757885763	4.57683945602942	0.0114699724734586	0.165506591775579	0.146773286463066	Agt/Ntsr1	2
GO:1904706	negative regulation of vascular associated smooth muscle cell proliferation	2/138	34/28928	0.0588235294117647	12.3307757885763	4.57683945602942	0.0114699724734586	0.165506591775579	0.146773286463066	Agt/Sod2	2
GO:0140014	mitotic nuclear division	5/138	282/28928	0.0177304964539007	3.71672319868435	3.17401050810111	0.0115235224909019	0.165506591775579	0.146773286463066	Aurka/Cep85/Plk1/Spag5/Spice1	5
GO:0006414	translational elongation	3/138	99/28928	0.0303030303030303	6.3522178304787	3.69323546494088	0.0119397921846115	0.170420139380355	0.151130681068374	Alkbh1/Cpeb3/Eef1g	3
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	3/138	100/28928	0.03	6.28869565217391	3.66785135818605	0.0122668736584282	0.174007874488074	0.15431232880258	Aurka/Axin2/Plk1	3
GO:0006887	exocytosis	6/138	399/28928	0.0150375939849624	3.15222839707966	2.99710486880114	0.0124434474979986	0.174064243471741	0.154362317512387	Gnai2/Nsf/Syp/Tmed10/Tmem63b/Tnfaip2	6
GO:0001889	liver development	4/138	187/28928	0.0213903743315508	4.4839184685732	3.30908754883708	0.0125012362743464	0.174064243471741	0.154362317512387	Aurka/Errfi1/Ezh1/Sod2	4
GO:0006694	steroid biosynthetic process	4/138	187/28928	0.0213903743315508	4.4839184685732	3.30908754883708	0.0125012362743464	0.174064243471741	0.154362317512387	Errfi1/Fdft1/Lpcat3/Tecr	4
GO:0051924	regulation of calcium ion transport	5/138	289/28928	0.0173010380622837	3.62669876134597	3.10706740152705	0.0127012323627405	0.174064243471741	0.154362317512387	Agt/Gnai2/Ntsr1/P2rx4/Tspan13	5
GO:0046466	membrane lipid catabolic process	2/138	36/28928	0.0555555555555556	11.645732689211	4.42495045958601	0.0128010692544492	0.174064243471741	0.154362317512387	Gla/Neu1	2
GO:0090322	regulation of superoxide metabolic process	2/138	36/28928	0.0555555555555556	11.645732689211	4.42495045958601	0.0128010692544492	0.174064243471741	0.154362317512387	Agt/Gnai2	2
GO:0097421	liver regeneration	2/138	36/28928	0.0555555555555556	11.645732689211	4.42495045958601	0.0128010692544492	0.174064243471741	0.154362317512387	Aurka/Ezh1	2
GO:0061008	hepaticobiliary system development	4/138	190/28928	0.0210526315789474	4.41311975591152	3.26791284505267	0.0131859288559453	0.178169994239778	0.158003347921859	Aurka/Errfi1/Ezh1/Sod2	4
GO:0000132	establishment of mitotic spindle orientation	2/138	37/28928	0.0540540540540541	11.3309831570701	4.35343071414543	0.0134906784150224	0.178169994239778	0.158003347921859	Mcph1/Plk1	2
GO:0010614	negative regulation of cardiac muscle hypertrophy	2/138	37/28928	0.0540540540540541	11.3309831570701	4.35343071414543	0.0134906784150224	0.178169994239778	0.158003347921859	Errfi1/P2rx4	2
GO:0033687	osteoblast proliferation	2/138	37/28928	0.0540540540540541	11.3309831570701	4.35343071414543	0.0134906784150224	0.178169994239778	0.158003347921859	Axin2/Cthrc1	2
GO:1900078	positive regulation of cellular response to insulin stimulus	2/138	37/28928	0.0540540540540541	11.3309831570701	4.35343071414543	0.0134906784150224	0.178169994239778	0.158003347921859	Agt/Gnai2	2
GO:0032370	positive regulation of lipid transport	3/138	104/28928	0.0288461538461538	6.04682274247492	3.56966947158301	0.0136264354244717	0.178934563459634	0.158681377333998	Acsl5/Lpcat3/Ntsr1	3
GO:1990778	protein localization to cell periphery	6/138	409/28928	0.0146699266503667	3.07515679812905	2.92627969213712	0.0139084683718215	0.181492525084488	0.160949809245371	C2cd5/Errfi1/Lrrc15/Nfasc/Nsf/Plk1	6
GO:0006672	ceramide metabolic process	3/138	105/28928	0.0285714285714286	5.98923395445135	3.54592329300066	0.0139791892689097	0.181492525084488	0.160949809245371	Degs1/Gla/Neu1	3
GO:0032890	regulation of organic acid transport	3/138	106/28928	0.0283018867924528	5.93273174733388	3.52248199973682	0.0143371084065623	0.185093680439776	0.164143358220607	Acsl5/Agt/Ntsr1	3
GO:0018108	peptidyl-tyrosine phosphorylation	5/138	299/28928	0.0167224080267559	3.50540448839126	3.01495451505033	0.0145213702773293	0.186302739390675	0.165215566607278	Agt/Errfi1/Gprc5b/Ptprj/Zfp592	5
GO:0014741	negative regulation of muscle hypertrophy	2/138	39/28928	0.0512820512820513	10.7499070977332	4.21829487344206	0.0149171906213596	0.186302739390675	0.165215566607278	Errfi1/P2rx4	2
GO:0034381	plasma lipoprotein particle clearance	2/138	39/28928	0.0512820512820513	10.7499070977332	4.21829487344206	0.0149171906213596	0.186302739390675	0.165215566607278	Lrpap1/Mylip	2
GO:0048169	regulation of long-term neuronal synaptic plasticity	2/138	39/28928	0.0512820512820513	10.7499070977332	4.21829487344206	0.0149171906213596	0.186302739390675	0.165215566607278	Agt/Syp	2
GO:0050951	sensory perception of temperature stimulus	2/138	39/28928	0.0512820512820513	10.7499070977332	4.21829487344206	0.0149171906213596	0.186302739390675	0.165215566607278	Cpeb3/Ntsr1	2
GO:1902003	regulation of amyloid-beta formation	2/138	39/28928	0.0512820512820513	10.7499070977332	4.21829487344206	0.0149171906213596	0.186302739390675	0.165215566607278	Lrrtm3/Tmed10	2
GO:0018212	peptidyl-tyrosine modification	5/138	303/28928	0.0165016501650165	3.45912852154781	2.97920372296731	0.0152960270657199	0.190001460524456	0.168495638117973	Agt/Errfi1/Gprc5b/Ptprj/Zfp592	5
GO:0006643	membrane lipid metabolic process	4/138	199/28928	0.0201005025125628	4.21353142524215	3.14933778194958	0.0153819343297071	0.190041317686382	0.168530983940651	Degs1/Gla/Neu1/Tecr	4
GO:0007416	synapse assembly	5/138	304/28928	0.0164473684210526	3.44774980930587	2.97035983771571	0.0154939286770285	0.19040132673696	0.168850244406008	Cpeb3/Gap43/Lrrc4/Lrrtm3/Srpx2	5
GO:0031400	negative regulation of protein modification process	6/138	420/28928	0.0142857142857143	2.99461697722567	2.85082914389576	0.015654869922002	0.191346133537327	0.169688110727069	Agt/Cep85/Dnaja1/Errfi1/Plk1/Ptprj	6
GO:0032611	interleukin-1 beta production	3/138	110/28928	0.0272727272727273	5.71699604743083	3.43162912368113	0.0158206115631384	0.191346133537327	0.169688110727069	Errfi1/Tmem106a/Tnfaip8	3
GO:0090263	positive regulation of canonical Wnt signaling pathway	3/138	110/28928	0.0272727272727273	5.71699604743083	3.43162912368113	0.0158206115631384	0.191346133537327	0.169688110727069	Adgra2/Gprc5b/Prdm15	3
GO:0009062	fatty acid catabolic process	3/138	111/28928	0.027027027027027	5.66549157853506	3.40961171484592	0.0162044830490577	0.193947406493409	0.171994951661051	Acot7/Acsl5/Hao1	3
GO:1901800	positive regulation of proteasomal protein catabolic process	3/138	111/28928	0.027027027027027	5.66549157853506	3.40961171484592	0.0162044830490577	0.193947406493409	0.171994951661051	Aurka/Axin2/Plk1	3
GO:0040001	establishment of mitotic spindle localization	2/138	41/28928	0.0487804878048781	10.2255213856486	4.09262578497952	0.0164056717125792	0.194331101007767	0.172335216687755	Mcph1/Plk1	2
GO:2000191	regulation of fatty acid transport	2/138	41/28928	0.0487804878048781	10.2255213856486	4.09262578497952	0.0164056717125792	0.194331101007767	0.172335216687755	Acsl5/Ntsr1	2
GO:1901888	regulation of cell junction assembly	5/138	309/28928	0.0161812297734628	3.39196097744008	2.92668856839184	0.0165091571757627	0.194554067640527	0.172532946247108	Agt/Cpeb3/Lrrtm3/Ptprj/Srpx2	5
GO:0019217	regulation of fatty acid metabolic process	3/138	113/28928	0.0265486725663717	5.56521739130435	3.36636948476123	0.0169878686711151	0.198306388144425	0.175860550340161	Acsl5/Agt/Dcaf5	3
GO:0060070	canonical Wnt signaling pathway	5/138	312/28928	0.016025641025641	3.35934596804162	2.90091411577456	0.0171390787904796	0.198306388144425	0.175860550340161	Adgra2/Axin2/Cthrc1/Gprc5b/Prdm15	5
GO:0040018	positive regulation of multicellular organism growth	2/138	42/28928	0.0476190476190476	9.98205659075224	4.0329899268229	0.0171727464058923	0.198306388144425	0.175860550340161	Agt/Bbs4	2
GO:0046164	alcohol catabolic process	2/138	42/28928	0.0476190476190476	9.98205659075224	4.0329899268229	0.0171727464058923	0.198306388144425	0.175860550340161	Hao1/Ntsr1	2
GO:0019226	transmission of nerve impulse	3/138	114/28928	0.0263157894736842	5.5163996948894	3.34513329289467	0.0173873945530958	0.199781163415071	0.177168399235755	Agt/Nfasc/P2rx4	3
GO:0072659	protein localization to plasma membrane	5/138	315/28928	0.0158730158730159	3.32735219691741	2.87545183792029	0.0177847753694378	0.201269272242983	0.17848807249435	C2cd5/Errfi1/Lrrc15/Nfasc/Nsf	5
GO:0043502	regulation of muscle adaptation	3/138	115/28928	0.0260869565217391	5.46843100189036	3.32414642245026	0.0177921495319823	0.201269272242983	0.17848807249435	Agt/Errfi1/P2rx4	3
GO:0032259	methylation	4/138	208/28928	0.0192307692307692	4.03121516164994	3.0375722932304	0.0177959048068064	0.201269272242983	0.17848807249435	Ezh1/Mettl2/Prdm15/Prmt6	4
GO:0007099	centriole replication	2/138	43/28928	0.0465116279069767	9.74991573980452	3.97532208344802	0.0179548306396047	0.201269272242983	0.17848807249435	Cep85/Spice1	2
GO:0060236	regulation of mitotic spindle organization	2/138	43/28928	0.0465116279069767	9.74991573980452	3.97532208344802	0.0179548306396047	0.201269272242983	0.17848807249435	Parp3/Plk1	2
GO:0140694	non-membrane-bounded organelle assembly	6/138	435/28928	0.0137931034482759	2.89135432283858	2.75181253357726	0.0182738590107488	0.203851106828644	0.180777675241746	Aurka/Cep85/Ddx6/Plk1/Spag5/Spice1	6
GO:0050886	endocrine process	3/138	117/28928	0.0256410256410256	5.37495354886659	3.28289973932895	0.0186173651649549	0.206679735019644	0.18328613760159	Agt/Gnas/Kdm5b	3
GO:0010661	positive regulation of muscle cell apoptotic process	2/138	46/28928	0.0434782608695652	9.11405166981726	3.81305844059784	0.0203895616426806	0.221015154032453	0.195998963953474	Agt/Sod2	2
GO:0044788	modulation by host of viral process	2/138	46/28928	0.0434782608695652	9.11405166981726	3.81305844059784	0.0203895616426806	0.221015154032453	0.195998963953474	Pik3c2g/Zdhhc9	2
GO:0046627	negative regulation of insulin receptor signaling pathway	2/138	46/28928	0.0434782608695652	9.11405166981726	3.81305844059784	0.0203895616426806	0.221015154032453	0.195998963953474	Ptprj/Zfp592	2
GO:1902991	regulation of amyloid precursor protein catabolic process	2/138	46/28928	0.0434782608695652	9.11405166981726	3.81305844059784	0.0203895616426806	0.221015154032453	0.195998963953474	Lrrtm3/Tmed10	2
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	2/138	46/28928	0.0434782608695652	9.11405166981726	3.81305844059784	0.0203895616426806	0.221015154032453	0.195998963953474	Agt/Gnai2	2
GO:0010959	regulation of metal ion transport	6/138	447/28928	0.0134228187919463	2.81373407256104	2.67559370130301	0.02057456735259	0.221973501296957	0.196848838125101	Agt/Gnai2/Gnas/Ntsr1/P2rx4/Tspan13	6
GO:0003300	cardiac muscle hypertrophy	3/138	122/28928	0.0245901639344262	5.15466856735567	3.18379597972905	0.0207721880694473	0.223058355998083	0.1978109006515	Agt/Errfi1/P2rx4	3
GO:0030111	regulation of Wnt signaling pathway	5/138	329/28928	0.0151975683890578	3.18576274172944	2.76055212799799	0.0210108742533475	0.223792636114229	0.198462069312971	Adgra2/Axin2/Cthrc1/Gprc5b/Prdm15	5
GO:0009311	oligosaccharide metabolic process	2/138	47/28928	0.0425531914893617	8.92013567684243	3.76223436157071	0.0212301108237171	0.223792636114229	0.198462069312971	Gla/Neu1	2
GO:0043045	epigenetic programming of gene expression	2/138	47/28928	0.0425531914893617	8.92013567684243	3.76223436157071	0.0212301108237171	0.223792636114229	0.198462069312971	Gnas/H19	2
GO:0046854	phosphatidylinositol phosphate biosynthetic process	2/138	47/28928	0.0425531914893617	8.92013567684243	3.76223436157071	0.0212301108237171	0.223792636114229	0.198462069312971	Bpnt1/Pik3c2g	2
GO:0006282	regulation of DNA repair	4/138	220/28928	0.0181818181818182	3.81133069828722	2.89795885490857	0.0213635602713631	0.22417105709403	0.198797657704201	Axin2/Nfrkb/Parp3/Plk1	4
GO:0043524	negative regulation of neuron apoptotic process	4/138	221/28928	0.0180995475113122	3.79408485802348	2.88677032671282	0.0216792012929992	0.226449111687782	0.200817864608834	Agt/Alkbh1/Hdgf/Sod2	4
GO:0007143	female meiotic nuclear division	2/138	48/28928	0.0416666666666667	8.73429951690821	3.71290142586519	0.0220848886389935	0.227010749593285	0.201315932029041	Aurka/Plk1	2
GO:0010043	response to zinc ion	2/138	48/28928	0.0416666666666667	8.73429951690821	3.71290142586519	0.0220848886389935	0.227010749593285	0.201315932029041	P2rx4/Sod2	2
GO:0098534	centriole assembly	2/138	48/28928	0.0416666666666667	8.73429951690821	3.71290142586519	0.0220848886389935	0.227010749593285	0.201315932029041	Cep85/Spice1	2
GO:0032652	regulation of interleukin-1 production	3/138	125/28928	0.024	5.03095652173913	3.12690485426783	0.0221281148428616	0.227010749593285	0.201315932029041	Errfi1/Tmed10/Tmem106a	3
GO:0014897	striated muscle hypertrophy	3/138	126/28928	0.0238095238095238	4.99102829537612	3.108344635731	0.022590603294202	0.230239747096447	0.2041794468319	Agt/Errfi1/P2rx4	3
GO:0018209	peptidyl-serine modification	4/138	224/28928	0.0178571428571429	3.74327122153209	2.85359249785014	0.022643247538641	0.230239747096447	0.2041794468319	Agt/Aurka/Mboat4/Plk1	4
GO:0034205	amyloid-beta formation	2/138	49/28928	0.0408163265306122	8.55604850635906	3.66498423142065	0.0229537423027752	0.231349560577971	0.205163643112524	Lrrtm3/Tmed10	2
